,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,day_of_week
893,2013-06-14,GOOGL,440.490478515625,442.79278564453125,437.5025024414063,437.95794677734375,437.95794677734375,4485500,Friday
894,2013-06-15,GOOGL,440.27276611328125,443.9764709472656,438.5410461425781,440.7632598876953,440.7632598876953,4485500,Saturday
895,2013-06-16,GOOGL,440.27276611328125,443.9764709472656,438.5410461425781,440.7632598876953,440.7632598876953,4485500,Sunday
896,2013-06-17,GOOGL,440.0550537109375,445.16015625,439.57958984375,443.5685729980469,443.5685729980469,4288300,Monday
897,2013-06-18,GOOGL,444.769775390625,450.9509582519531,444.61962890625,450.7607727050781,450.7607727050781,4329400,Tuesday
898,2013-06-19,GOOGL,451.1361389160156,455.8758850097656,449.1991882324219,450.7908020019531,450.7908020019531,5825900,Wednesday
899,2013-06-20,GOOGL,447.44244384765625,450.9509582519531,442.09710693359375,442.81280517578125,442.81280517578125,6737200,Thursday
900,2013-06-21,GOOGL,444.6146240234375,445.3853759765625,436.97198486328125,440.9059143066406,440.9059143066406,7956600,Friday
901,2013-06-22,GOOGL,440.49549865722656,441.9919891357422,434.5145263671875,438.1181182861328,438.1181182861328,7956600,Saturday
902,2013-06-23,GOOGL,440.49549865722656,441.9919891357422,434.5145263671875,438.1181182861328,438.1181182861328,7956600,Sunday
903,2013-06-24,GOOGL,436.3763732910156,438.5986022949219,432.05706787109375,435.330322265625,435.330322265625,6027700,Monday
904,2013-06-25,GOOGL,439.0690612792969,440.2802734375,432.6876831054688,433.5335388183594,433.5335388183594,5101200,Tuesday
905,2013-06-26,GOOGL,437.31231689453125,439.439453125,435.7207336425781,437.2622680664063,437.2622680664063,3659100,Wednesday
906,2013-06-27,GOOGL,439.83984375,442.7877807617188,438.7637634277344,438.9739685058594,438.9739685058594,3849100,Thursday
907,2013-06-28,GOOGL,437.8878784179688,441.3613586425781,437.53253173828125,440.6256408691406,440.6256408691406,4693900,Friday
908,2013-06-29,GOOGL,440.7782745361328,443.9239196777344,440.23773193359375,442.50502014160156,442.50502014160156,4693900,Saturday
909,2013-06-30,GOOGL,440.7782745361328,443.9239196777344,440.23773193359375,442.50502014160156,442.50502014160156,4693900,Sunday
910,2013-07-01,GOOGL,443.6686706542969,446.4864807128906,442.9429321289063,444.3843994140625,444.3843994140625,3446100,Monday
911,2013-07-02,GOOGL,445.5455322265625,445.9459533691406,439.0740661621094,441.5965881347656,441.5965881347656,3779200,Tuesday
912,2013-07-03,GOOGL,440.390380859375,445.030029296875,439.689697265625,443.6586608886719,443.6586608886719,2091900,Wednesday
913,2013-07-04,GOOGL,442.92041015625,446.5915985107422,441.9019012451172,445.42543029785156,445.42543029785156,2091900,Thursday
914,2013-07-05,GOOGL,445.450439453125,448.1531677246094,444.1141052246094,447.19219970703125,447.19219970703125,3400300,Friday
915,2013-07-06,GOOGL,447.75274658203125,450.8708801269531,446.5515441894531,450.0950927734375,450.0950927734375,3400300,Saturday
916,2013-07-07,GOOGL,447.75274658203125,450.8708801269531,446.5515441894531,450.0950927734375,450.0950927734375,3400300,Sunday
917,2013-07-08,GOOGL,450.0550537109375,453.5885925292969,448.9889831542969,452.99798583984375,452.99798583984375,3935000,Monday
918,2013-07-09,GOOGL,455.9559631347656,456.93194580078125,449.439453125,453.07305908203125,453.07305908203125,3954800,Tuesday
919,2013-07-10,GOOGL,452.17718505859375,456.0260314941406,450.6406555175781,453.4484558105469,453.4484558105469,3413300,Wednesday
920,2013-07-11,GOOGL,456.95697021484375,460.8658752441406,454.7147216796875,460.58056640625,460.58056640625,5163200,Thursday
921,2013-07-12,GOOGL,460.46044921875,461.96197509765625,458.07806396484375,461.96197509765625,461.96197509765625,5131200,Friday
922,2013-07-13,GOOGL,461.5365295410156,463.2132263183594,458.3583526611328,462.3848876953125,462.3848876953125,5131200,Saturday
923,2013-07-14,GOOGL,461.5365295410156,463.2132263183594,458.3583526611328,462.3848876953125,462.3848876953125,5131200,Sunday
924,2013-07-15,GOOGL,462.61260986328125,464.4644775390625,458.6386413574219,462.8078002929688,462.8078002929688,3917000,Monday
925,2013-07-16,GOOGL,464.0290222167969,464.449462890625,457.4074096679688,460.2652587890625,460.2652587890625,3962000,Tuesday
926,2013-07-17,GOOGL,460.9609680175781,463.8938903808594,458.6086120605469,459.7347412109375,459.7347412109375,3009100,Wednesday
927,2013-07-18,GOOGL,459.9549560546875,460.46044921875,452.0470581054688,455.7958068847656,455.7958068847656,7261700,Thursday
928,2013-07-19,GOOGL,443.7487487792969,451.9269409179688,438.2432556152344,448.7487487792969,448.7487487792969,14703800,Friday
929,2013-07-20,GOOGL,447.60009765625,454.35935974121094,443.5960998535156,452.27728271484375,452.27728271484375,14703800,Saturday
930,2013-07-21,GOOGL,447.60009765625,454.35935974121094,443.5960998535156,452.27728271484375,452.27728271484375,14703800,Sunday
931,2013-07-22,GOOGL,451.4514465332031,456.7917785644531,448.9489440917969,455.8058166503906,455.8058166503906,5800500,Monday
932,2013-07-23,GOOGL,455.8058166503906,456.95697021484375,450.2352294921875,452.35235595703125,452.35235595703125,4087300,Tuesday
933,2013-07-24,GOOGL,454.0840759277344,455.6055908203125,450.8008117675781,451.9019165039063,451.9019165039063,4152800,Wednesday
934,2013-07-25,GOOGL,447.3823852539063,448.8738708496094,443.4834899902344,444.2942810058594,444.2942810058594,5996100,Thursday
935,2013-07-26,GOOGL,443.9389343261719,445.4404296875,441.4414367675781,443.11810302734375,443.11810302734375,3551800,Friday
936,2013-07-27,GOOGL,443.41590881347656,446.6491394042969,441.1636657714844,442.3473358154297,442.3473358154297,3551800,Saturday
937,2013-07-28,GOOGL,443.41590881347656,446.6491394042969,441.1636657714844,442.3473358154297,442.3473358154297,3551800,Sunday
938,2013-07-29,GOOGL,442.89288330078125,447.85784912109375,440.8858947753906,441.5765686035156,441.5765686035156,3780000,Monday
939,2013-07-30,GOOGL,443.1731872558594,448.2532653808594,440.8758850097656,445.9059143066406,445.9059143066406,3507600,Tuesday
940,2013-07-31,GOOGL,446.9419555664063,448.7037048339844,443.5335388183594,444.3193054199219,444.3193054199219,4342600,Wednesday
941,2013-08-01,GOOGL,447.9479370117188,452.7277221679688,447.9479370117188,452.56256103515625,452.56256103515625,4272500,Thursday
942,2013-08-02,GOOGL,452.17218017578125,453.9539489746094,450.8608703613281,453.7387390136719,453.7387390136719,3424300,Friday
943,2013-08-03,GOOGL,452.66017150878906,453.5835876464844,450.45545959472656,453.34584045410156,453.34584045410156,3424300,Saturday
944,2013-08-04,GOOGL,452.66017150878906,453.5835876464844,450.45545959472656,453.34584045410156,453.34584045410156,3424300,Sunday
945,2013-08-05,GOOGL,453.1481628417969,453.2132263183594,450.050048828125,452.95294189453125,452.95294189453125,2616700,Monday
946,2013-08-06,GOOGL,452.79779052734375,455.310302734375,448.3133239746094,448.7337341308594,448.7337341308594,3009100,Tuesday
947,2013-08-07,GOOGL,447.9679565429688,449.6746826171875,444.989990234375,445.7707824707031,445.7707824707031,2755600,Wednesday
948,2013-08-08,GOOGL,448.1932067871094,448.3683776855469,443.0880737304688,446.7767639160156,446.7767639160156,2973000,Thursday
949,2013-08-09,GOOGL,445.7257385253906,448.2082214355469,445.4454345703125,445.6506652832031,445.6506652832031,2644700,Friday
950,2013-08-10,GOOGL,444.809814453125,446.0760803222656,443.35585021972656,444.4244384765625,444.4244384765625,2644700,Saturday
951,2013-08-11,GOOGL,444.809814453125,446.0760803222656,443.35585021972656,444.4244384765625,444.4244384765625,2644700,Sunday
952,2013-08-12,GOOGL,443.8938903808594,443.9439392089844,441.2662658691406,443.1982116699219,443.1982116699219,2751200,Monday
953,2013-08-13,GOOGL,443.8588562011719,444.6947021484375,438.5385437011719,441.0660705566406,441.0660705566406,2836700,Tuesday
954,2013-08-14,GOOGL,439.6246337890625,440.5555419921875,434.0140075683594,435.34033203125,435.34033203125,4160200,Wednesday
955,2013-08-15,GOOGL,432.65264892578125,432.89288330078125,429.429443359375,430.26025390625,430.26025390625,3734600,Thursday
956,2013-08-16,GOOGL,431.0710754394531,431.6516418457031,428.6986999511719,428.8838806152344,428.8838806152344,3346800,Friday
957,2013-08-17,GOOGL,430.17767333984375,434.0440368652344,428.9264221191406,431.0710754394531,431.0710754394531,3346800,Saturday
958,2013-08-18,GOOGL,430.17767333984375,434.0440368652344,428.9264221191406,431.0710754394531,431.0710754394531,3346800,Sunday
959,2013-08-19,GOOGL,429.2842712402344,436.4364318847656,429.1541442871094,433.2582702636719,433.2582702636719,3618100,Monday
960,2013-08-20,GOOGL,434.609619140625,436.4914855957031,432.20220947265625,433.1431579589844,433.1431579589844,2463500,Tuesday
961,2013-08-21,GOOGL,435.7607727050781,438.8938903808594,433.6836853027344,435.10009765625,435.10009765625,3511000,Wednesday
962,2013-08-22,GOOGL,436.7867736816406,437.81280517578125,435.560546875,437.29229736328125,437.29229736328125,1738000,Thursday
963,2013-08-23,GOOGL,439.3543395996094,439.439453125,435.310302734375,435.54052734375,435.54052734375,2152000,Friday
964,2013-08-24,GOOGL,437.39488220214844,438.6636657714844,434.38438415527344,434.58457946777344,434.58457946777344,2152000,Saturday
965,2013-08-25,GOOGL,437.39488220214844,438.6636657714844,434.38438415527344,434.58457946777344,434.58457946777344,2152000,Sunday
966,2013-08-26,GOOGL,435.4354248046875,437.8878784179688,433.4584655761719,433.6286315917969,433.6286315917969,2102800,Monday
967,2013-08-27,GOOGL,430.240234375,432.29730224609375,424.3743591308594,425.50048828125,425.50048828125,3464700,Tuesday
968,2013-08-28,GOOGL,425.550537109375,428.1331481933594,424.3092956542969,424.69970703125,424.69970703125,2657100,Wednesday
969,2013-08-29,GOOGL,424.9599609375,430.62060546875,424.7197265625,428.1431579589844,428.1431579589844,2954000,Thursday
970,2013-08-30,GOOGL,428.3083190917969,429.449462890625,423.2032165527344,423.8738708496094,423.8738708496094,3719400,Friday
971,2013-08-31,GOOGL,428.13314056396484,430.46923065185547,424.25301361083984,425.56055450439453,425.56055450439453,3719400,Saturday
972,2013-09-01,GOOGL,428.13314056396484,430.46923065185547,424.25301361083984,425.56055450439453,425.56055450439453,3719400,Sunday
973,2013-09-02,GOOGL,427.9579620361328,431.48899841308594,425.3028106689453,427.2472381591797,427.2472381591797,3719400,Monday
974,2013-09-03,GOOGL,427.6076049804688,433.5285339355469,427.40240478515625,430.62060546875,430.62060546875,4091100,Tuesday
975,2013-09-04,GOOGL,430.6055908203125,437.1871948242188,428.01300048828125,436.2512512207031,436.2512512207031,4078300,Wednesday
976,2013-09-05,GOOGL,437.1871948242188,440.38037109375,436.2412414550781,440.22021484375,440.22021484375,2580000,Thursday
977,2013-09-06,GOOGL,441.6616516113281,442.33233642578125,437.3073120117188,440.230224609375,440.230224609375,3120000,Friday
978,2013-09-07,GOOGL,441.98448181152344,443.8263244628906,439.47947692871094,442.349853515625,442.349853515625,3120000,Saturday
979,2013-09-08,GOOGL,441.98448181152344,443.8263244628906,439.47947692871094,442.349853515625,442.349853515625,3120000,Sunday
980,2013-09-09,GOOGL,442.3073120117188,445.3203125,441.6516418457031,444.469482421875,444.469482421875,2466700,Monday
981,2013-09-10,GOOGL,445.4554443359375,446.4464416503906,442.44244384765625,444.77978515625,444.77978515625,2572600,Tuesday
982,2013-09-11,GOOGL,444.7147216796875,448.9339294433594,443.4834899902344,448.5435485839844,448.5435485839844,3217900,Wednesday
983,2013-09-12,GOOGL,449.1491394042969,449.3994140625,445.450439453125,446.97698974609375,446.97698974609375,2188800,Thursday
984,2013-09-13,GOOGL,447.69769287109375,448.2882995605469,442.8628540039063,444.97998046875,444.97998046875,2648100,Friday
985,2013-09-14,GOOGL,448.1231231689453,448.6186218261719,442.870361328125,444.6521453857422,444.6521453857422,2648100,Saturday
986,2013-09-15,GOOGL,448.1231231689453,448.6186218261719,442.870361328125,444.6521453857422,444.6521453857422,2648100,Sunday
987,2013-09-16,GOOGL,448.5485534667969,448.9489440917969,442.87786865234375,444.3243103027344,444.3243103027344,2670300,Monday
988,2013-09-17,GOOGL,444.1491394042969,444.6396484375,440.9409484863281,443.4985046386719,443.4985046386719,2516200,Tuesday
989,2013-09-18,GOOGL,443.6186218261719,452.43743896484375,441.97698974609375,452.11212158203125,452.11212158203125,3865500,Wednesday
990,2013-09-19,GOOGL,453.4484558105469,453.4484558105469,448.1481628417969,449.6446533203125,449.6446533203125,3192600,Thursday
991,2013-09-20,GOOGL,449.6446533203125,452.51751708984375,448.2582702636719,452.0070190429688,452.0070190429688,8681900,Friday
992,2013-09-21,GOOGL,449.08409118652344,451.8818817138672,445.65065002441406,447.85035705566406,447.85035705566406,8681900,Saturday
993,2013-09-22,GOOGL,449.08409118652344,451.8818817138672,445.65065002441406,447.85035705566406,447.85035705566406,8681900,Sunday
994,2013-09-23,GOOGL,448.5235290527344,451.2462463378906,443.04302978515625,443.6936950683594,443.6936950683594,3551200,Monday
995,2013-09-24,GOOGL,443.6936950683594,445.4954833984375,441.1411437988281,443.8638610839844,443.8638610839844,2970600,Tuesday
996,2013-09-25,GOOGL,443.7187194824219,443.7187194824219,438.2382507324219,439.0540466308594,439.0540466308594,3294700,Wednesday
997,2013-09-26,GOOGL,439.589599609375,441.8168029785156,437.93792724609375,439.5245361328125,439.5245361328125,2517200,Thursday
998,2013-09-27,GOOGL,437.8478393554688,439.1991882324219,436.0910949707031,438.6336364746094,438.6336364746094,2515000,Friday
999,2013-09-28,GOOGL,436.4114074707031,440.030029296875,435.34034729003906,438.5135192871094,438.5135192871094,2515000,Saturday
1000,2013-09-29,GOOGL,436.4114074707031,440.030029296875,435.34034729003906,438.5135192871094,438.5135192871094,2515000,Sunday
1001,2013-09-30,GOOGL,434.9749755859375,440.8608703613281,434.589599609375,438.3934020996094,438.3934020996094,3441300,Monday
1002,2013-10-01,GOOGL,440.5655517578125,444.2792663574219,440.4654541015625,443.9439392089844,443.9439392089844,3366200,Tuesday
1003,2013-10-02,GOOGL,441.8067932128906,445.1251220703125,439.3493347167969,444.439453125,444.439453125,2987600,Wednesday
1004,2013-10-03,GOOGL,444.4444580078125,447.49749755859375,436.4864807128906,438.4834899902344,438.4834899902344,4229700,Thursday
1005,2013-10-04,GOOGL,437.93792724609375,439.1941833496094,435.4354248046875,436.6116027832031,436.6116027832031,2713200,Friday
1006,2013-10-05,GOOGL,436.0485382080078,438.3133087158203,433.9614562988281,434.95745849609375,434.95745849609375,2713200,Saturday
1007,2013-10-06,GOOGL,436.0485382080078,438.3133087158203,433.9614562988281,434.95745849609375,434.95745849609375,2713200,Sunday
1008,2013-10-07,GOOGL,434.1591491699219,437.43243408203125,432.4874877929688,433.3033142089844,433.3033142089844,2584600,Monday
1009,2013-10-08,GOOGL,433.09307861328125,433.4234313964844,426.2412414550781,427.2622680664063,427.2622680664063,3883500,Tuesday
1010,2013-10-09,GOOGL,428.5685729980469,431.7567443847656,421.91192626953125,428.3583679199219,428.3583679199219,5297200,Wednesday
1011,2013-10-10,GOOGL,432.35235595703125,434.849853515625,430.5355224609375,434.5545654296875,434.5545654296875,4506000,Thursday
1012,2013-10-11,GOOGL,433.4484558105469,437.17718505859375,433.08306884765625,436.4314270019531,436.4314270019531,2814900,Friday
1013,2013-10-12,GOOGL,434.6659240722656,438.6974563598633,434.1716613769531,437.6851806640625,437.6851806640625,2814900,Saturday
1014,2013-10-13,GOOGL,434.6659240722656,438.6974563598633,434.1716613769531,437.6851806640625,437.6851806640625,2814900,Sunday
1015,2013-10-14,GOOGL,435.8833923339844,440.2177276611328,435.26025390625,438.9389343261719,438.9389343261719,2484700,Monday
1016,2013-10-15,GOOGL,438.3183288574219,443.2582702636719,437.43743896484375,441.4464416503906,441.4464416503906,3180600,Tuesday
1017,2013-10-16,GOOGL,443.3783874511719,449.6146240234375,442.4474487304688,449.4644775390625,449.4644775390625,4011100,Wednesday
1018,2013-10-17,GOOGL,446.9419555664063,448.8988952636719,443.3083190917969,444.83984375,444.83984375,8504600,Thursday
1019,2013-10-18,GOOGL,488.7787780761719,508.2382507324219,487.4874877929688,506.2112121582031,506.2112121582031,23109600,Friday
1020,2013-10-19,GOOGL,497.50750732421875,509.12413024902344,493.8813781738281,504.1816864013672,504.1816864013672,23109600,Saturday
1021,2013-10-20,GOOGL,497.50750732421875,509.12413024902344,493.8813781738281,504.1816864013672,504.1816864013672,23109600,Sunday
1022,2013-10-21,GOOGL,506.2362365722656,510.010009765625,500.2752685546875,502.15216064453125,502.15216064453125,7249300,Monday
1023,2013-10-22,GOOGL,503.00299072265625,507.0070190429688,498.3934020996094,504.0039978027344,504.0039978027344,4412700,Tuesday
