,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,day_of_week
872,2013-05-24,AMZN,259.85000610351557,261.92999267578125,258.33999633789057,261.739990234375,261.739990234375,1696300,Friday
873,2013-05-25,AMZN,261.5075073242187,264.22249603271484,260.25499725341797,263.1274948120117,263.1274948120117,1696300,Saturday
874,2013-05-26,AMZN,261.5075073242187,264.22249603271484,260.25499725341797,263.1274948120117,263.1274948120117,1696300,Sunday
875,2013-05-27,AMZN,263.1650085449218,266.51499938964844,262.1699981689453,264.51499938964844,264.51499938964844,1696300,Monday
876,2013-05-28,AMZN,266.48001098632807,271.10000610351557,266.0,267.29000854492193,267.29000854492193,3471000,Tuesday
877,2013-05-29,AMZN,265.45999145507807,268.25,264.83999633789057,265.52999877929693,265.52999877929693,1903400,Wednesday
878,2013-05-30,AMZN,265.70999145507807,268.57000732421875,265.6099853515625,266.82998657226557,266.82998657226557,1667500,Thursday
879,2013-05-31,AMZN,266.0,271.91000366210943,265.94000244140625,269.20001220703125,269.20001220703125,3374300,Friday
880,2013-06-01,AMZN,267.47999572753906,270.50999450683594,264.44500732421875,268.0400085449219,268.0400085449219,3374300,Saturday
881,2013-06-02,AMZN,267.47999572753906,270.50999450683594,264.44500732421875,268.0400085449219,268.0400085449219,3374300,Sunday
882,2013-06-03,AMZN,268.95999145507807,269.1099853515625,262.95001220703125,266.8800048828125,266.8800048828125,2543900,Monday
883,2013-06-04,AMZN,267.0,268.8800048828125,263.01998901367193,265.70001220703125,265.70001220703125,2088600,Tuesday
884,2013-06-05,AMZN,265.8099975585937,271.66000366210943,265.01998901367193,267.17001342773443,267.17001342773443,3512300,Wednesday
885,2013-06-06,AMZN,267.75,270.5,264.20999145507807,267.82998657226557,267.82998657226557,2476300,Thursday
886,2013-06-07,AMZN,269.739990234375,280.10000610351557,269.1300048828125,276.8699951171875,276.8699951171875,4632600,Friday
887,2013-06-08,AMZN,273.2099914550781,281.2850036621094,272.18499755859375,278.9700012207031,278.9700012207031,4632600,Saturday
888,2013-06-09,AMZN,273.2099914550781,281.2850036621094,272.18499755859375,278.9700012207031,278.9700012207031,4632600,Sunday
889,2013-06-10,AMZN,276.67999267578125,282.4700012207031,275.239990234375,281.07000732421875,281.07000732421875,3086500,Monday
890,2013-06-11,AMZN,276.0,278.41000366210943,274.239990234375,274.77999877929693,274.77999877929693,3097800,Tuesday
891,2013-06-12,AMZN,276.60000610351557,276.79998779296875,270.45001220703125,271.67001342773443,271.67001342773443,2238900,Wednesday
892,2013-06-13,AMZN,271.5,276.79998779296875,270.29000854492193,275.79000854492193,275.79000854492193,2649800,Thursday
893,2013-06-14,AMZN,275.0,277.07000732421875,273.44000244140625,273.989990234375,273.989990234375,2150800,Friday
894,2013-06-15,AMZN,275.6750030517578,278.635009765625,274.5449981689453,276.0249938964844,276.0249938964844,2150800,Saturday
895,2013-06-16,AMZN,275.6750030517578,278.635009765625,274.5449981689453,276.0249938964844,276.0249938964844,2150800,Sunday
896,2013-06-17,AMZN,276.35000610351557,280.20001220703125,275.64999389648443,278.0599975585937,278.0599975585937,2884000,Monday
897,2013-06-18,AMZN,279.07998657226557,282.9100036621094,278.1099853515625,281.760009765625,281.760009765625,2146100,Tuesday
898,2013-06-19,AMZN,281.260009765625,283.3399963378906,277.8699951171875,278.16000366210943,278.16000366210943,2827500,Wednesday
899,2013-06-20,AMZN,275.1400146484375,278.60000610351557,272.3900146484375,273.44000244140625,273.44000244140625,2984000,Thursday
900,2013-06-21,AMZN,274.57000732421875,275.83999633789057,269.79000854492193,273.3599853515625,273.3599853515625,4201000,Friday
901,2013-06-22,AMZN,272.9300079345703,274.5,267.39500427246094,271.9849853515625,271.9849853515625,4201000,Saturday
902,2013-06-23,AMZN,272.9300079345703,274.5,267.39500427246094,271.9849853515625,271.9849853515625,4201000,Sunday
903,2013-06-24,AMZN,271.29000854492193,273.16000366210943,265.0,270.6099853515625,270.6099853515625,3863800,Monday
904,2013-06-25,AMZN,272.29998779296875,273.47000122070307,269.0,272.08999633789057,272.08999633789057,2449600,Tuesday
905,2013-06-26,AMZN,273.98001098632807,277.98001098632807,273.5,277.57000732421875,277.57000732421875,3029500,Wednesday
906,2013-06-27,AMZN,279.17999267578125,280.20001220703125,274.54000854492193,277.54998779296875,277.54998779296875,2519500,Thursday
907,2013-06-28,AMZN,276.19000244140625,279.82998657226557,276.19000244140625,277.69000244140625,277.69000244140625,3193300,Friday
908,2013-06-29,AMZN,277.5950012207031,281.55999755859375,276.6750030517578,279.89500427246094,279.89500427246094,3193300,Saturday
909,2013-06-30,AMZN,277.5950012207031,281.55999755859375,276.6750030517578,279.89500427246094,279.89500427246094,3193300,Sunday
910,2013-07-01,AMZN,279.0,283.2900085449219,277.16000366210943,282.1000061035156,282.1000061035156,2888200,Monday
911,2013-07-02,AMZN,281.04000854492193,286.5799865722656,280.58999633789057,283.7300109863281,283.7300109863281,3238200,Tuesday
912,2013-07-03,AMZN,282.0,285.3999938964844,282.0,284.0299987792969,284.0299987792969,1373000,Wednesday
913,2013-07-04,AMZN,283.5,285.88999938964844,282.0350036621094,284.9550018310547,284.9550018310547,1373000,Thursday
914,2013-07-05,AMZN,285.0,286.3800048828125,282.07000732421875,285.8800048828125,285.8800048828125,1985400,Friday
915,2013-07-06,AMZN,285.7100067138672,289.02500915527344,284.1050109863281,288.23500061035156,288.23500061035156,1985400,Saturday
916,2013-07-07,AMZN,285.7100067138672,289.02500915527344,284.1050109863281,288.23500061035156,288.23500061035156,1985400,Sunday
917,2013-07-08,AMZN,286.4200134277344,291.6700134277344,286.1400146484375,290.5899963378906,290.5899963378906,3046700,Monday
918,2013-07-09,AMZN,291.0,292.57000732421875,288.010009765625,291.5299987792969,291.5299987792969,2775600,Tuesday
919,2013-07-10,AMZN,291.4100036621094,293.3399963378906,289.3999938964844,292.3299865722656,292.3299865722656,1810200,Wednesday
920,2013-07-11,AMZN,294.989990234375,300.69000244140625,292.1000061035156,299.6600036621094,299.6600036621094,4007300,Thursday
921,2013-07-12,AMZN,298.69000244140625,307.54998779296875,298.5,307.54998779296875,307.54998779296875,4539300,Friday
922,2013-07-13,AMZN,302.97999572753906,307.7699890136719,301.4250030517578,307.05999755859375,307.05999755859375,4539300,Saturday
923,2013-07-14,AMZN,302.97999572753906,307.7699890136719,301.4250030517578,307.05999755859375,307.05999755859375,4539300,Sunday
924,2013-07-15,AMZN,307.2699890136719,307.989990234375,304.3500061035156,306.57000732421875,306.57000732421875,2245600,Monday
925,2013-07-16,AMZN,307.29998779296875,309.3900146484375,305.510009765625,306.8699951171875,306.8699951171875,2660200,Tuesday
926,2013-07-17,AMZN,306.9700012207031,308.79998779296875,305.69000244140625,308.69000244140625,308.69000244140625,2029700,Wednesday
927,2013-07-18,AMZN,306.2699890136719,306.3399963378906,301.8699951171875,304.1099853515625,304.1099853515625,3063800,Thursday
928,2013-07-19,AMZN,304.3900146484375,305.7900085449219,301.9100036621094,305.2300109863281,305.2300109863281,2973100,Friday
929,2013-07-20,AMZN,306.82000732421875,307.52000427246094,301.9550018310547,304.3550109863281,304.3550109863281,2973100,Saturday
930,2013-07-21,AMZN,306.82000732421875,307.52000427246094,301.9550018310547,304.3550109863281,304.3550109863281,2973100,Sunday
931,2013-07-22,AMZN,309.25,309.25,302.0,303.4800109863281,303.4800109863281,2520700,Monday
932,2013-07-23,AMZN,303.1600036621094,305.05999755859375,300.55999755859375,301.05999755859375,301.05999755859375,1999600,Tuesday
933,2013-07-24,AMZN,303.0199890136719,303.8399963378906,298.0400085449219,298.94000244140625,298.94000244140625,2000500,Wednesday
934,2013-07-25,AMZN,299.0,304.5,296.75,303.3999938964844,303.3999938964844,5405800,Thursday
935,2013-07-26,AMZN,299.54998779296875,313.6199951171875,295.54998779296875,312.010009765625,312.010009765625,8817500,Friday
936,2013-07-27,AMZN,305.30999755859375,313.30999755859375,300.72499084472656,309.0550079345703,309.0550079345703,8817500,Saturday
937,2013-07-28,AMZN,305.30999755859375,313.30999755859375,300.72499084472656,309.0550079345703,309.0550079345703,8817500,Sunday
938,2013-07-29,AMZN,311.07000732421875,313.0,305.8999938964844,306.1000061035156,306.1000061035156,3211800,Monday
939,2013-07-30,AMZN,307.7200012207031,309.7799987792969,301.57000732421875,302.4100036621094,302.4100036621094,3053400,Tuesday
940,2013-07-31,AMZN,303.9100036621094,305.1499938964844,301.0,301.2200012207031,301.2200012207031,1891300,Wednesday
941,2013-08-01,AMZN,303.0799865722656,306.2099914550781,298.8999938964844,305.57000732421875,305.57000732421875,2971700,Thursday
942,2013-08-02,AMZN,304.6300048828125,305.3299865722656,301.5,304.2099914550781,304.2099914550781,2502600,Friday
943,2013-08-03,AMZN,304.01499938964844,304.47499084472656,299.8999938964844,302.59999084472656,302.59999084472656,2502600,Saturday
944,2013-08-04,AMZN,304.01499938964844,304.47499084472656,299.8999938964844,302.59999084472656,302.59999084472656,2502600,Sunday
945,2013-08-05,AMZN,303.3999938964844,303.6199951171875,298.29998779296875,300.989990234375,300.989990234375,2233200,Monday
946,2013-08-06,AMZN,300.510009765625,301.3599853515625,297.5199890136719,300.75,300.75,1849000,Tuesday
947,2013-08-07,AMZN,300.1499938964844,300.989990234375,296.1499938964844,296.9100036621094,296.9100036621094,1961000,Wednesday
948,2013-08-08,AMZN,298.5199890136719,298.5199890136719,292.54998779296875,295.739990234375,295.739990234375,2343400,Thursday
949,2013-08-09,AMZN,295.67999267578125,299.2699890136719,294.29998779296875,297.260009765625,297.260009765625,1950300,Friday
950,2013-08-10,AMZN,295.73500061035156,299.17498779296875,294.7799987792969,296.9750061035156,296.9750061035156,1950300,Saturday
951,2013-08-11,AMZN,295.73500061035156,299.17498779296875,294.7799987792969,296.9750061035156,296.9750061035156,1950300,Sunday
952,2013-08-12,AMZN,295.7900085449219,299.0799865722656,295.260009765625,296.69000244140625,296.69000244140625,1504500,Monday
953,2013-08-13,AMZN,295.8800048828125,296.3699951171875,290.6700134277344,293.9700012207031,293.9700012207031,2349900,Tuesday
954,2013-08-14,AMZN,294.2900085449219,294.2900085449219,290.5400085449219,291.3399963378906,291.3399963378906,1415000,Wednesday
955,2013-08-15,AMZN,288.7900085449219,289.29998779296875,285.1499938964844,286.4700012207031,286.4700012207031,2261400,Thursday
956,2013-08-16,AMZN,286.54998779296875,288.3299865722656,284.5,284.82000732421875,284.82000732421875,2422500,Friday
957,2013-08-17,AMZN,285.8699951171875,288.9449920654297,283.99000549316406,285.19500732421875,285.19500732421875,2422500,Saturday
958,2013-08-18,AMZN,285.8699951171875,288.9449920654297,283.99000549316406,285.19500732421875,285.19500732421875,2422500,Sunday
959,2013-08-19,AMZN,285.19000244140625,289.55999755859375,283.4800109863281,285.57000732421875,285.57000732421875,2477400,Monday
960,2013-08-20,AMZN,285.8800048828125,289.510009765625,285.739990234375,287.0899963378906,287.0899963378906,1586300,Tuesday
961,2013-08-21,AMZN,285.0899963378906,288.5,283.8299865722656,284.57000732421875,284.57000732421875,1815300,Wednesday
962,2013-08-22,AMZN,284.79998779296875,289.8699951171875,284.79998779296875,289.7300109863281,289.7300109863281,1422600,Thursday
963,2013-08-23,AMZN,291.2099914550781,291.5,287.8999938964844,290.010009765625,290.010009765625,1961900,Friday
964,2013-08-24,AMZN,290.8199920654297,291.2749938964844,286.75999450683594,288.11000061035156,288.11000061035156,1961900,Saturday
965,2013-08-25,AMZN,290.8199920654297,291.2749938964844,286.75999450683594,288.11000061035156,288.11000061035156,1961900,Sunday
966,2013-08-26,AMZN,290.42999267578125,291.04998779296875,285.6199951171875,286.2099914550781,286.2099914550781,1711700,Monday
967,2013-08-27,AMZN,283.8699951171875,285.2799987792969,279.739990234375,280.92999267578125,280.92999267578125,2476000,Tuesday
968,2013-08-28,AMZN,280.3599853515625,283.0,279.32998657226557,281.5799865722656,281.5799865722656,1457100,Wednesday
969,2013-08-29,AMZN,281.45001220703125,285.9800109863281,280.0,283.9800109863281,283.9800109863281,1566400,Thursday
970,2013-08-30,AMZN,284.5899963378906,284.8699951171875,280.0,280.98001098632807,280.98001098632807,1534700,Friday
971,2013-08-31,AMZN,284.625,286.5,281.0425033569336,282.9350051879883,282.9350051879883,1534700,Saturday
972,2013-09-01,AMZN,284.625,286.5,281.0425033569336,282.9350051879883,282.9350051879883,1534700,Sunday
973,2013-09-02,AMZN,284.6600036621094,288.1300048828125,282.0850067138672,284.88999938964844,284.88999938964844,1534700,Monday
974,2013-09-03,AMZN,284.7300109863281,291.3900146484375,284.1700134277344,288.79998779296875,288.79998779296875,2897600,Tuesday
975,2013-09-04,AMZN,288.3299865722656,295.2300109863281,287.5799865722656,293.6400146484375,293.6400146484375,2438600,Wednesday
976,2013-09-05,AMZN,293.6300048828125,297.0,292.7099914550781,294.1000061035156,294.1000061035156,1816600,Thursday
977,2013-09-06,AMZN,295.3299865722656,298.8800048828125,290.79998779296875,295.8599853515625,295.8599853515625,2292000,Friday
978,2013-09-07,AMZN,296.2749938964844,299.4199981689453,293.6999969482422,297.7849884033203,297.7849884033203,2292000,Saturday
979,2013-09-08,AMZN,296.2749938964844,299.4199981689453,293.6999969482422,297.7849884033203,297.7849884033203,2292000,Sunday
980,2013-09-09,AMZN,297.2200012207031,299.9599914550781,296.6000061035156,299.7099914550781,299.7099914550781,1643600,Monday
981,2013-09-10,AMZN,300.54998779296875,301.0,297.2200012207031,300.3599853515625,300.3599853515625,1778400,Tuesday
982,2013-09-11,AMZN,298.9100036621094,301.8599853515625,297.8399963378906,299.6400146484375,299.6400146484375,1742600,Wednesday
983,2013-09-12,AMZN,299.3900146484375,302.0,297.6600036621094,298.8599853515625,298.8599853515625,1606200,Thursday
984,2013-09-13,AMZN,300.1400146484375,300.2200012207031,296.20001220703125,297.9200134277344,297.9200134277344,1350600,Friday
985,2013-09-14,AMZN,299.9800109863281,300.61000061035156,295.7300109863281,296.99000549316406,296.99000549316406,1350600,Saturday
986,2013-09-15,AMZN,299.9800109863281,300.61000061035156,295.7300109863281,296.99000549316406,296.99000549316406,1350600,Sunday
987,2013-09-16,AMZN,299.82000732421875,301.0,295.260009765625,296.05999755859375,296.05999755859375,1808400,Monday
988,2013-09-17,AMZN,297.6300048828125,304.6499938964844,296.010009765625,304.1700134277344,304.1700134277344,2296500,Tuesday
989,2013-09-18,AMZN,304.05999755859375,312.739990234375,302.9100036621094,312.0299987792969,312.0299987792969,2946400,Wednesday
990,2013-09-19,AMZN,313.7699890136719,314.5400085449219,311.0400085449219,312.05999755859375,312.05999755859375,2350900,Thursday
991,2013-09-20,AMZN,312.5400085449219,320.57000732421875,312.4100036621094,316.3399963378906,316.3399963378906,5302300,Friday
992,2013-09-21,AMZN,313.27500915527344,318.23500061035156,310.5899963378906,313.9149932861328,313.9149932861328,5302300,Saturday
993,2013-09-22,AMZN,313.27500915527344,318.23500061035156,310.5899963378906,313.9149932861328,313.9149932861328,5302300,Sunday
994,2013-09-23,AMZN,314.010009765625,315.8999938964844,308.7699890136719,311.489990234375,311.489990234375,1884900,Monday
995,2013-09-24,AMZN,312.42999267578125,318.0799865722656,311.2799987792969,314.1300048828125,314.1300048828125,2033600,Tuesday
996,2013-09-25,AMZN,314.5299987792969,316.7099914550781,310.75,312.6499938964844,312.6499938964844,2008600,Wednesday
997,2013-09-26,AMZN,313.8999938964844,319.3699951171875,313.260009765625,318.1199951171875,318.1199951171875,1989900,Thursday
998,2013-09-27,AMZN,316.9200134277344,317.2099914550781,313.3500061035156,316.010009765625,316.010009765625,1657500,Friday
999,2013-09-28,AMZN,315.1650085449219,316.25999450683594,312.2050018310547,314.32501220703125,314.32501220703125,1657500,Saturday
1000,2013-09-29,AMZN,315.1650085449219,316.25999450683594,312.2050018310547,314.32501220703125,314.32501220703125,1657500,Sunday
1001,2013-09-30,AMZN,313.4100036621094,315.30999755859375,311.05999755859375,312.6400146484375,312.6400146484375,1623600,Monday
1002,2013-10-01,AMZN,314.2200012207031,321.0,313.6499938964844,320.95001220703125,320.95001220703125,2396400,Tuesday
1003,2013-10-02,AMZN,318.0400085449219,321.7300109863281,317.5199890136719,320.510009765625,320.510009765625,2217400,Wednesday
1004,2013-10-03,AMZN,320.3900146484375,322.9200134277344,313.0199890136719,314.760009765625,314.760009765625,2674800,Thursday
1005,2013-10-04,AMZN,315.1300048828125,319.20001220703125,312.6199951171875,319.0400085449219,319.0400085449219,1815000,Friday
