,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,day_of_week
1018,2015-03-02,FB,79.0,79.86000061035156,78.5199966430664,79.75,79.75,21662500,Monday
1019,2015-03-03,FB,79.61000061035156,79.69999694824219,78.5199966430664,79.5999984741211,79.5999984741211,18635000,Tuesday
1020,2015-03-04,FB,79.30000305175781,81.1500015258789,78.8499984741211,80.9000015258789,80.9000015258789,28126700,Wednesday
1021,2015-03-05,FB,81.2300033569336,81.98999786376953,81.05000305175781,81.20999908447266,81.20999908447266,27825700,Thursday
1022,2015-03-06,FB,80.9000015258789,81.33000183105469,79.83000183105469,80.01000213623047,80.01000213623047,24488600,Friday
1023,2015-03-07,FB,80.29000091552734,80.62000274658203,79.22999954223633,79.72500228881836,79.72500228881836,24488600,Saturday
1024,2015-03-08,FB,80.29000091552734,80.62000274658203,79.22999954223633,79.72500228881836,79.72500228881836,24488600,Sunday
1025,2015-03-09,FB,79.68000030517578,79.91000366210938,78.62999725341797,79.44000244140625,79.44000244140625,18925100,Monday
1026,2015-03-10,FB,78.5,79.26000213623047,77.55000305175781,77.55000305175781,77.55000305175781,23067100,Tuesday
1027,2015-03-11,FB,77.80000305175781,78.43000030517578,77.26000213623047,77.56999969482422,77.56999969482422,20215700,Wednesday
1028,2015-03-12,FB,78.0999984741211,79.05000305175781,77.91000366210938,78.93000030517578,78.93000030517578,16093300,Thursday
1029,2015-03-13,FB,78.5999984741211,79.37999725341797,77.68000030517578,78.05000305175781,78.05000305175781,18557300,Friday
1030,2015-03-14,FB,78.27999877929688,78.75,77.52000045776367,78.06000137329102,78.06000137329102,18557300,Saturday
1031,2015-03-15,FB,78.27999877929688,78.75,77.52000045776367,78.06000137329102,78.06000137329102,18557300,Sunday
1032,2015-03-16,FB,77.95999908447266,78.12000274658203,77.36000061035156,78.06999969482422,78.06999969482422,19305400,Monday
1033,2015-03-17,FB,78.36000061035156,79.77999877929688,78.33999633789062,79.36000061035156,79.36000061035156,22170000,Tuesday
1034,2015-03-18,FB,79.25,81.23999786376953,79.16999816894531,80.91000366210938,80.91000366210938,36912400,Wednesday
1035,2015-03-19,FB,81.12000274658203,83.0,81.0,82.75,82.75,42099500,Thursday
1036,2015-03-20,FB,83.38999938964844,84.5999984741211,83.06999969482422,83.80000305175781,83.80000305175781,44466300,Friday
1037,2015-03-21,FB,83.65499877929688,84.77999877929688,83.18500137329102,84.1150016784668,84.1150016784668,44466300,Saturday
1038,2015-03-22,FB,83.65499877929688,84.77999877929688,83.18500137329102,84.1150016784668,84.1150016784668,44466300,Sunday
1039,2015-03-23,FB,83.91999816894531,84.95999908447266,83.30000305175781,84.43000030517578,84.43000030517578,27357300,Monday
1040,2015-03-24,FB,84.70999908447266,86.06999969482422,84.5199966430664,85.30999755859375,85.30999755859375,32576500,Tuesday
1041,2015-03-25,FB,85.5,85.5199966430664,82.91999816894531,82.91999816894531,82.91999816894531,37436100,Wednesday
1042,2015-03-26,FB,82.72000122070312,83.7699966430664,82.13999938964844,83.01000213623047,83.01000213623047,32794800,Thursday
1043,2015-03-27,FB,83.37999725341797,83.94999694824219,82.87999725341797,83.30000305175781,83.30000305175781,18372600,Friday
1044,2015-03-28,FB,83.59499740600586,84.1449966430664,82.64500045776367,83.25,83.25,18372600,Saturday
1045,2015-03-29,FB,83.59499740600586,84.1449966430664,82.64500045776367,83.25,83.25,18372600,Sunday
1046,2015-03-30,FB,83.80999755859375,84.33999633789062,82.41000366210938,83.19999694824219,83.19999694824219,24527700,Monday
1047,2015-03-31,FB,82.9000015258789,83.5,82.20999908447266,82.22000122070312,82.22000122070312,19734300,Tuesday
1048,2015-04-01,FB,82.5,82.72000122070312,80.87000274658203,81.66999816894531,81.66999816894531,22058200,Wednesday
1049,2015-04-02,FB,82.25,82.55999755859375,81.44000244140625,81.55999755859375,81.55999755859375,19664100,Thursday
1050,2015-04-03,FB,82.25,82.55999755859375,81.44000244140625,81.55999755859375,81.55999755859375,19664100,Friday
1051,2015-04-04,FB,81.5250015258789,82.68499755859375,81.12000274658203,82.0,82.0,19664100,Saturday
1052,2015-04-05,FB,81.5250015258789,82.68499755859375,81.12000274658203,82.0,82.0,19664100,Sunday
1053,2015-04-06,FB,80.80000305175781,82.80999755859375,80.80000305175781,82.44000244140625,82.44000244140625,19062900,Monday
1054,2015-04-07,FB,82.6500015258789,83.41999816894531,82.22000122070312,82.31999969482422,82.31999969482422,17467000,Tuesday
1055,2015-04-08,FB,82.62999725341797,83.0999984741211,81.83999633789062,82.27999877929688,82.27999877929688,18966700,Wednesday
1056,2015-04-09,FB,82.5,82.80000305175781,81.70999908447266,82.16999816894531,82.16999816894531,15927300,Thursday
1057,2015-04-10,FB,82.20999908447266,82.61000061035156,81.91000366210938,82.04000091552734,82.04000091552734,12529700,Friday
1058,2015-04-11,FB,82.06999969482422,83.2750015258789,81.91500091552734,82.5250015258789,82.5250015258789,12529700,Saturday
1059,2015-04-12,FB,82.06999969482422,83.2750015258789,81.91500091552734,82.5250015258789,82.5250015258789,12529700,Sunday
1060,2015-04-13,FB,81.93000030517578,83.94000244140625,81.91999816894531,83.01000213623047,83.01000213623047,26883100,Monday
1061,2015-04-14,FB,83.16999816894531,83.69000244140625,82.44000244140625,83.5199966430664,83.5199966430664,19634200,Tuesday
1062,2015-04-15,FB,83.55000305175781,83.66000366210938,82.2699966430664,82.70999908447266,82.70999908447266,22390900,Wednesday
1063,2015-04-16,FB,82.47000122070312,83.06999969482422,82.1500015258789,82.30999755859375,82.30999755859375,13769700,Thursday
1064,2015-04-17,FB,81.4800033569336,82.11000061035156,80.37000274658203,80.77999877929688,80.77999877929688,24215000,Friday
1065,2015-04-18,FB,81.51000213623047,82.63000106811523,80.80500030517578,81.93499755859375,81.93499755859375,24215000,Saturday
1066,2015-04-19,FB,81.51000213623047,82.63000106811523,80.80500030517578,81.93499755859375,81.93499755859375,24215000,Sunday
1067,2015-04-20,FB,81.54000091552734,83.1500015258789,81.23999786376953,83.08999633789062,83.08999633789062,28796800,Monday
1068,2015-04-21,FB,84.0,84.48999786376953,83.54000091552734,83.62000274658203,83.62000274658203,27171900,Tuesday
1069,2015-04-22,FB,84.31999969482422,84.73999786376953,83.6500015258789,84.62999725341797,84.62999725341797,45548000,Wednesday
1070,2015-04-23,FB,84.0999984741211,85.58999633789062,82.41000366210938,82.41000366210938,82.41000366210938,73728100,Thursday
1071,2015-04-24,FB,82.7699966430664,82.94000244140625,81.4800033569336,81.52999877929688,81.52999877929688,29660400,Friday
1072,2015-04-25,FB,82.31999969482422,82.93500137329102,81.55500030517578,81.72000122070312,81.72000122070312,29660400,Saturday
1073,2015-04-26,FB,82.31999969482422,82.93500137329102,81.55500030517578,81.72000122070312,81.72000122070312,29660400,Sunday
1074,2015-04-27,FB,81.87000274658203,82.93000030517578,81.62999725341797,81.91000366210938,81.91000366210938,25446000,Monday
1075,2015-04-28,FB,81.83000183105469,81.9000015258789,80.2300033569336,80.68000030517578,80.68000030517578,23775300,Tuesday
1076,2015-04-29,FB,80.01000213623047,81.38999938964844,79.5199966430664,80.47000122070312,80.47000122070312,26430300,Wednesday
1077,2015-04-30,FB,80.01000213623047,80.95999908447266,78.31999969482422,78.7699966430664,78.7699966430664,28999000,Thursday
1078,2015-05-01,FB,79.23999786376953,79.76000213623047,78.11000061035156,78.98999786376953,78.98999786376953,24136400,Friday
1079,2015-05-02,FB,79.28499984741211,79.72500228881836,78.36999893188477,78.89999771118164,78.89999771118164,24136400,Saturday
1080,2015-05-03,FB,79.28499984741211,79.72500228881836,78.36999893188477,78.89999771118164,78.89999771118164,24136400,Sunday
1081,2015-05-04,FB,79.33000183105469,79.69000244140625,78.62999725341797,78.80999755859375,78.80999755859375,14692000,Monday
1082,2015-05-05,FB,78.55000305175781,78.80000305175781,77.22000122070312,77.55999755859375,77.55999755859375,22311300,Tuesday
1083,2015-05-06,FB,77.97000122070312,78.80999755859375,77.05000305175781,78.0999984741211,78.0999984741211,28663000,Wednesday
1084,2015-05-07,FB,78.0,78.94000244140625,77.55999755859375,78.43000030517578,78.43000030517578,19749400,Thursday
1085,2015-05-08,FB,79.0999984741211,79.2300033569336,78.02999877929688,78.51000213623047,78.51000213623047,19943600,Friday
1086,2015-05-09,FB,78.79000091552734,79.13000106811523,77.97999954223633,78.26000213623047,78.26000213623047,19943600,Saturday
1087,2015-05-10,FB,78.79000091552734,79.13000106811523,77.97999954223633,78.26000213623047,78.26000213623047,19943600,Sunday
1088,2015-05-11,FB,78.4800033569336,79.02999877929688,77.93000030517578,78.01000213623047,78.01000213623047,18874100,Monday
1089,2015-05-12,FB,77.87000274658203,77.88999938964844,76.79000091552734,77.45999908447266,77.45999908447266,21285300,Tuesday
1090,2015-05-13,FB,77.72000122070312,78.52999877929688,77.6500015258789,78.44000244140625,78.44000244140625,21512300,Wednesday
1091,2015-05-14,FB,78.94000244140625,81.8499984741211,78.66999816894531,81.37000274658203,81.37000274658203,49438000,Thursday
1092,2015-05-15,FB,81.41000366210938,81.5199966430664,80.18000030517578,80.41999816894531,80.41999816894531,27069900,Friday
1093,2015-05-16,FB,80.87000274658203,81.44999694824219,80.20500183105469,80.64999771118164,80.64999771118164,27069900,Saturday
1094,2015-05-17,FB,80.87000274658203,81.44999694824219,80.20500183105469,80.64999771118164,80.64999771118164,27069900,Sunday
1095,2015-05-18,FB,80.33000183105469,81.37999725341797,80.2300033569336,80.87999725341797,80.87999725341797,21613700,Monday
1096,2015-05-19,FB,81.25,81.69000244140625,80.55000305175781,80.62999725341797,80.62999725341797,17955400,Tuesday
1097,2015-05-20,FB,80.47000122070312,81.0999984741211,79.45999908447266,80.55000305175781,80.55000305175781,23056900,Wednesday
1098,2015-05-21,FB,80.19000244140625,80.91999816894531,80.08000183105469,80.4800033569336,80.4800033569336,13402700,Thursday
1099,2015-05-22,FB,80.3499984741211,81.30999755859375,80.25,80.54000091552734,80.54000091552734,19567900,Friday
1100,2015-05-23,FB,80.36999893188477,81.13249778747559,79.95750045776367,80.23750114440918,80.23750114440918,19567900,Saturday
1101,2015-05-24,FB,80.36999893188477,81.13249778747559,79.95750045776367,80.23750114440918,80.23750114440918,19567900,Sunday
1102,2015-05-25,FB,80.38999938964844,80.95499801635742,79.66500091552734,79.93500137329102,79.93500137329102,19567900,Monday
1103,2015-05-26,FB,80.43000030517578,80.5999984741211,79.08000183105469,79.33000183105469,79.33000183105469,16321300,Tuesday
1104,2015-05-27,FB,79.5999984741211,80.66000366210938,79.43000030517578,80.55000305175781,80.55000305175781,14160900,Wednesday
1105,2015-05-28,FB,80.25,81.06999969482422,80.0,80.1500015258789,80.1500015258789,11982000,Thursday
1106,2015-05-29,FB,79.94999694824219,80.06999969482422,78.87999725341797,79.19000244140625,79.19000244140625,16134600,Friday
1107,2015-05-30,FB,79.625,80.2249984741211,78.77000045776367,79.7400016784668,79.7400016784668,16134600,Saturday
1108,2015-05-31,FB,79.625,80.2249984741211,78.77000045776367,79.7400016784668,79.7400016784668,16134600,Sunday
1109,2015-06-01,FB,79.30000305175781,80.37999725341797,78.66000366210938,80.29000091552734,80.29000091552734,18119000,Monday
1110,2015-06-02,FB,79.76000213623047,81.3499984741211,79.55999755859375,80.44000244140625,80.44000244140625,18923300,Tuesday
1111,2015-06-03,FB,81.3499984741211,82.52999877929688,81.25,82.44000244140625,82.44000244140625,31775000,Wednesday
1112,2015-06-04,FB,82.13999938964844,82.94999694824219,81.51000213623047,82.05000305175781,82.05000305175781,20863900,Thursday
1113,2015-06-05,FB,81.87000274658203,82.45999908447266,81.51000213623047,82.13999938964844,82.13999938964844,16143100,Friday
1114,2015-06-06,FB,81.84500122070312,82.22999954223633,80.81999969482422,81.40499877929688,81.40499877929688,16143100,Saturday
1115,2015-06-07,FB,81.84500122070312,82.22999954223633,80.81999969482422,81.40499877929688,81.40499877929688,16143100,Sunday
1116,2015-06-08,FB,81.81999969482422,82.0,80.12999725341797,80.66999816894531,80.66999816894531,16915500,Monday
1117,2015-06-09,FB,80.5999984741211,81.19000244140625,79.31999969482422,80.66999816894531,80.66999816894531,16497500,Tuesday
1118,2015-06-10,FB,80.83000183105469,82.5999984741211,80.80999755859375,82.16000366210938,82.16000366210938,21531200,Wednesday
1119,2015-06-11,FB,82.30999755859375,82.9000015258789,81.36000061035156,81.83000183105469,81.83000183105469,18656800,Thursday
1120,2015-06-12,FB,81.37000274658203,82.08999633789062,81.19999694824219,81.52999877929688,81.52999877929688,11417900,Friday
1121,2015-06-13,FB,80.96000289916992,81.5099983215332,80.6349983215332,81.11999893188477,81.11999893188477,11417900,Saturday
1122,2015-06-14,FB,80.96000289916992,81.5099983215332,80.6349983215332,81.11999893188477,81.11999893188477,11417900,Sunday
1123,2015-06-15,FB,80.55000305175781,80.93000030517578,80.06999969482422,80.70999908447266,80.70999908447266,18805100,Monday
1124,2015-06-16,FB,80.81999969482422,81.51000213623047,80.44999694824219,81.05999755859375,81.05999755859375,13693700,Tuesday
1125,2015-06-17,FB,81.76000213623047,82.22000122070312,81.33999633789062,81.79000091552734,81.79000091552734,18350300,Wednesday
1126,2015-06-18,FB,81.63999938964844,83.19000244140625,81.56999969482422,82.91000366210938,82.91000366210938,26782600,Thursday
1127,2015-06-19,FB,82.83000183105469,82.9800033569336,82.12000274658203,82.51000213623047,82.51000213623047,23353200,Friday
1128,2015-06-20,FB,83.12000274658203,83.97500228881836,82.71500015258789,83.625,83.625,23353200,Saturday
1129,2015-06-21,FB,83.12000274658203,83.97500228881836,82.71500015258789,83.625,83.625,23353200,Sunday
1130,2015-06-22,FB,83.41000366210938,84.97000122070312,83.30999755859375,84.73999786376953,84.73999786376953,29383100,Monday
1131,2015-06-23,FB,84.95999908447266,87.97000122070312,84.76000213623047,87.87999725341797,87.87999725341797,50667900,Tuesday
1132,2015-06-24,FB,87.66000366210938,89.25,87.44999694824219,88.86000061035156,88.86000061035156,41370200,Wednesday
1133,2015-06-25,FB,89.26000213623047,89.4000015258789,87.83999633789062,87.9800033569336,87.9800033569336,27302000,Thursday
1134,2015-06-26,FB,88.12000274658203,88.33999633789062,86.83000183105469,88.01000213623047,88.01000213623047,38214600,Friday
1135,2015-06-27,FB,87.3650016784668,87.91999816894531,86.28000259399414,86.90500259399414,86.90500259399414,38214600,Saturday
1136,2015-06-28,FB,87.3650016784668,87.91999816894531,86.28000259399414,86.90500259399414,86.90500259399414,38214600,Sunday
1137,2015-06-29,FB,86.61000061035156,87.5,85.7300033569336,85.80000305175781,85.80000305175781,35957900,Monday
1138,2015-06-30,FB,86.5999984741211,86.69999694824219,85.56999969482422,85.7699966430664,85.7699966430664,23016500,Tuesday
1139,2015-07-01,FB,86.7699966430664,87.94999694824219,86.48999786376953,86.91000366210938,86.91000366210938,25260000,Wednesday
1140,2015-07-02,FB,87.4000015258789,87.44000244140625,86.33999633789062,87.29000091552734,87.29000091552734,16908800,Thursday
1141,2015-07-03,FB,87.4000015258789,87.44000244140625,86.33999633789062,87.29000091552734,87.29000091552734,16908800,Friday
1142,2015-07-04,FB,86.94499969482422,87.81500244140625,86.36499786376953,87.42000198364258,87.42000198364258,16908800,Saturday
1143,2015-07-05,FB,86.94499969482422,87.81500244140625,86.36499786376953,87.42000198364258,87.42000198364258,16908800,Sunday
1144,2015-07-06,FB,86.48999786376953,88.19000244140625,86.38999938964844,87.55000305175781,87.55000305175781,24635900,Monday
1145,2015-07-07,FB,87.80000305175781,87.8499984741211,85.2300033569336,87.22000122070312,87.22000122070312,33059900,Tuesday
1146,2015-07-08,FB,86.29000091552734,86.75,85.44999694824219,85.6500015258789,85.6500015258789,24399300,Wednesday
1147,2015-07-09,FB,86.7300033569336,87.5999984741211,85.6500015258789,85.87999725341797,85.87999725341797,23307400,Thursday
1148,2015-07-10,FB,87.3499984741211,88.22000122070312,86.7699966430664,87.94999694824219,87.94999694824219,23245900,Friday
1149,2015-07-11,FB,88.00500106811523,89.22000122070312,87.59499740600586,89.02499771118164,89.02499771118164,23245900,Saturday
1150,2015-07-12,FB,88.00500106811523,89.22000122070312,87.59499740600586,89.02499771118164,89.02499771118164,23245900,Sunday
1151,2015-07-13,FB,88.66000366210938,90.22000122070312,88.41999816894531,90.0999984741211,90.0999984741211,29976700,Monday
1152,2015-07-14,FB,90.45999908447266,90.8000030517578,89.6500015258789,89.68000030517578,89.68000030517578,26627800,Tuesday
1153,2015-07-15,FB,90.0,90.98999786376952,89.41999816894531,89.76000213623047,89.76000213623047,30886600,Wednesday
