,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,day_of_week
2975,2019-02-25,NFLX,367.010009765625,371.489990234375,363.7900085449219,363.9100036621094,363.9100036621094,7569300,Monday
2976,2019-02-26,NFLX,362.9800109863281,365.70001220703125,359.3299865722656,364.9700012207031,364.9700012207031,4944600,Tuesday
2977,2019-02-27,NFLX,363.5,368.0299987792969,359.79998779296875,362.8699951171875,362.8699951171875,5629900,Wednesday
2978,2019-02-28,NFLX,362.4700012207031,366.3900146484375,357.7099914550781,358.1000061035156,358.1000061035156,6186800,Thursday
2979,2019-03-01,NFLX,362.260009765625,362.8699951171875,354.69000244140625,357.32000732421875,357.32000732421875,5526500,Friday
2980,2019-03-02,NFLX,360.99000549316406,362.55999755859375,351.36500549316406,354.1800079345703,354.1800079345703,5526500,Saturday
2981,2019-03-03,NFLX,360.99000549316406,362.55999755859375,351.36500549316406,354.1800079345703,354.1800079345703,5526500,Sunday
2982,2019-03-04,NFLX,359.7200012207031,362.25,348.0400085449219,351.0400085449219,351.0400085449219,7487000,Monday
2983,2019-03-05,NFLX,351.4599914550781,356.1700134277344,348.25,354.29998779296875,354.29998779296875,5937800,Tuesday
2984,2019-03-06,NFLX,353.6000061035156,359.8800048828125,351.70001220703125,359.6099853515625,359.6099853515625,6211900,Wednesday
2985,2019-03-07,NFLX,360.1600036621094,362.8599853515625,350.5,352.6000061035156,352.6000061035156,6151300,Thursday
2986,2019-03-08,NFLX,345.75,349.9200134277344,342.4700012207031,349.6000061035156,349.6000061035156,6898800,Friday
2987,2019-03-09,NFLX,348.875,354.45001220703125,346.25,354.22999572753906,354.22999572753906,6898800,Saturday
2988,2019-03-10,NFLX,348.875,354.45001220703125,346.25,354.22999572753906,354.22999572753906,6898800,Sunday
2989,2019-03-11,NFLX,352.0,358.9800109863281,350.0299987792969,358.8599853515625,358.8599853515625,5387300,Monday
2990,2019-03-12,NFLX,359.3699951171875,360.1300048828125,353.79998779296875,356.2699890136719,356.2699890136719,5164600,Tuesday
2991,2019-03-13,NFLX,355.80999755859375,362.4800109863281,352.7699890136719,361.2099914550781,361.2099914550781,6444100,Wednesday
2992,2019-03-14,NFLX,360.5,363.8399963378906,358.1000061035156,358.82000732421875,358.82000732421875,5271400,Thursday
2993,2019-03-15,NFLX,361.0199890136719,364.0,358.8900146484375,361.4599914550781,361.4599914550781,8444500,Friday
2994,2019-03-16,NFLX,361.7449951171875,367.48500061035156,360.375,362.4499969482422,362.4499969482422,8444500,Saturday
2995,2019-03-17,NFLX,361.7449951171875,367.48500061035156,360.375,362.4499969482422,362.4499969482422,8444500,Sunday
2996,2019-03-18,NFLX,362.4700012207031,370.9700012207031,361.8599853515625,363.4400024414063,363.4400024414063,7194700,Monday
2997,2019-03-19,NFLX,366.3999938964844,366.9599914550781,356.79998779296875,358.7799987792969,358.7799987792969,7541400,Tuesday
2998,2019-03-20,NFLX,358.9100036621094,375.8999938964844,357.010009765625,375.2200012207031,375.2200012207031,10917200,Wednesday
2999,2019-03-21,NFLX,374.0,379.0,370.6099853515625,377.8699951171875,377.8699951171875,8544000,Thursday
3000,2019-03-22,NFLX,375.95001220703125,376.42999267578125,360.0400085449219,361.010009765625,361.010009765625,8661300,Friday
3001,2019-03-23,NFLX,367.4750061035156,371.73500061035156,358.74000549316406,363.62001037597656,363.62001037597656,8661300,Saturday
3002,2019-03-24,NFLX,367.4750061035156,371.73500061035156,358.74000549316406,363.62001037597656,363.62001037597656,8661300,Sunday
3003,2019-03-25,NFLX,359.0,367.0400085449219,357.44000244140625,366.2300109863281,366.2300109863281,8473800,Monday
3004,2019-03-26,NFLX,367.8699951171875,368.3800048828125,358.0199890136719,359.9700012207031,359.9700012207031,7666500,Tuesday
3005,2019-03-27,NFLX,361.0,362.4700012207031,350.3699951171875,353.3699951171875,353.3699951171875,7852400,Wednesday
3006,2019-03-28,NFLX,354.489990234375,355.94000244140625,349.20001220703125,354.6099853515625,354.6099853515625,4361000,Thursday
3007,2019-03-29,NFLX,357.1600036621094,358.25,353.7099914550781,356.55999755859375,356.55999755859375,4705600,Friday
3008,2019-03-30,NFLX,358.0800018310547,363.2899932861328,356.11000061035156,361.75999450683594,361.75999450683594,4705600,Saturday
3009,2019-03-31,NFLX,358.0800018310547,363.2899932861328,356.11000061035156,361.75999450683594,361.75999450683594,4705600,Sunday
3010,2019-04-01,NFLX,359.0,368.3299865722656,358.510009765625,366.9599914550781,366.9599914550781,7036100,Monday
3011,2019-04-02,NFLX,366.25,368.4200134277344,362.2200012207031,367.7200012207031,367.7200012207031,5158700,Tuesday
3012,2019-04-03,NFLX,369.260009765625,373.4100036621094,366.1900024414063,369.75,369.75,5368900,Wednesday
3013,2019-04-04,NFLX,370.0700073242188,372.0499877929688,362.3999938964844,367.8800048828125,367.8800048828125,4627300,Thursday
3014,2019-04-05,NFLX,369.0,369.7999877929688,364.6600036621094,365.489990234375,365.489990234375,3905500,Friday
3015,2019-04-06,NFLX,367.05499267578125,367.86999511718756,362.2949981689453,363.4499969482422,363.4499969482422,3905500,Saturday
3016,2019-04-07,NFLX,367.05499267578125,367.86999511718756,362.2949981689453,363.4499969482422,363.4499969482422,3905500,Sunday
3017,2019-04-08,NFLX,365.1099853515625,365.9400024414063,359.92999267578125,361.4100036621094,361.4100036621094,4653800,Monday
3018,2019-04-09,NFLX,360.5400085449219,366.739990234375,359.0,364.7099914550781,364.7099914550781,5439200,Tuesday
3019,2019-04-10,NFLX,365.7900085449219,368.8500061035156,362.25,363.9200134277344,363.9200134277344,4545600,Wednesday
3020,2019-04-11,NFLX,365.0,370.1199951171875,360.80999755859375,367.6499938964844,367.6499938964844,6526900,Thursday
3021,2019-04-12,NFLX,360.6900024414063,361.75,349.3599853515625,351.1400146484375,351.1400146484375,15646200,Friday
3022,2019-04-13,NFLX,355.6999969482422,356.97999572753906,345.8149871826172,350.0050048828125,350.0050048828125,15646200,Saturday
3023,2019-04-14,NFLX,355.6999969482422,356.97999572753906,345.8149871826172,350.0050048828125,350.0050048828125,15646200,Sunday
3024,2019-04-15,NFLX,350.7099914550781,352.2099914550781,342.2699890136719,348.8699951171875,348.8699951171875,8842300,Monday
3025,2019-04-16,NFLX,355.0,364.4800109863281,352.7200012207031,359.4599914550781,359.4599914550781,18740200,Tuesday
3026,2019-04-17,NFLX,365.0499877929688,368.760009765625,350.6000061035156,354.739990234375,354.739990234375,18054100,Wednesday
3027,2019-04-18,NFLX,355.0,360.4100036621094,351.6400146484375,360.3500061035156,360.3500061035156,8353200,Thursday
3028,2019-04-19,NFLX,355.0,360.4100036621094,351.6400146484375,360.3500061035156,360.3500061035156,8353200,Friday
3029,2019-04-20,NFLX,357.3500061035156,369.0500030517578,355.32000732421875,368.8450012207031,368.8450012207031,8353200,Saturday
3030,2019-04-21,NFLX,357.3500061035156,369.0500030517578,355.32000732421875,368.8450012207031,368.8450012207031,8353200,Sunday
3031,2019-04-22,NFLX,359.70001220703125,377.6900024414063,359.0,377.3399963378906,377.3399963378906,11980500,Monday
3032,2019-04-23,NFLX,375.45001220703125,384.7999877929688,374.7099914550781,381.8900146484375,381.8900146484375,10089800,Tuesday
3033,2019-04-24,NFLX,381.0700073242188,381.8999938964844,373.2699890136719,374.2300109863281,374.2300109863281,6541900,Wednesday
3034,2019-04-25,NFLX,374.489990234375,374.760009765625,365.70001220703125,368.3299865722656,368.3299865722656,6255500,Thursday
3035,2019-04-26,NFLX,368.3500061035156,375.1400146484375,366.239990234375,374.8500061035156,374.8500061035156,5621900,Friday
3036,2019-04-27,NFLX,371.01499938964844,374.86000061035156,367.67999267578125,373.3399963378906,373.3399963378906,5621900,Saturday
3037,2019-04-28,NFLX,371.01499938964844,374.86000061035156,367.67999267578125,373.3399963378906,373.3399963378906,5621900,Sunday
3038,2019-04-29,NFLX,373.67999267578125,374.5799865722656,369.1199951171875,371.8299865722656,371.8299865722656,3821700,Monday
3039,2019-04-30,NFLX,369.55999755859375,374.5,368.3500061035156,370.5400085449219,370.5400085449219,3870100,Tuesday
3040,2019-05-01,NFLX,374.0,385.989990234375,373.1700134277344,378.80999755859375,378.80999755859375,9257300,Wednesday
3041,2019-05-02,NFLX,378.0,383.5,374.510009765625,379.05999755859375,379.05999755859375,5398200,Thursday
3042,2019-05-03,NFLX,381.5299987792969,385.0299987792969,378.2699890136719,385.0299987792969,385.0299987792969,5130300,Friday
3043,2019-05-04,NFLX,379.61000061035156,383.19000244140625,377.13499450683594,381.8500061035156,381.8500061035156,5130300,Saturday
3044,2019-05-05,NFLX,379.61000061035156,383.19000244140625,377.13499450683594,381.8500061035156,381.8500061035156,5130300,Sunday
3045,2019-05-06,NFLX,377.6900024414063,381.3500061035156,376.0,378.6700134277344,378.6700134277344,5793100,Monday
3046,2019-05-07,NFLX,377.0,379.9100036621094,365.80999755859375,370.4599914550781,370.4599914550781,6974900,Tuesday
3047,2019-05-08,NFLX,367.9200134277344,369.0,361.3599853515625,364.3699951171875,364.3699951171875,6572000,Wednesday
3048,2019-05-09,NFLX,360.8999938964844,364.20001220703125,352.75,362.75,362.75,5882600,Thursday
3049,2019-05-10,NFLX,361.6199951171875,365.260009765625,353.05999755859375,361.0400085449219,361.0400085449219,5657100,Friday
3050,2019-05-11,NFLX,356.9550018310547,359.760009765625,348.0800018310547,353.15000915527344,353.15000915527344,5657100,Saturday
3051,2019-05-12,NFLX,356.9550018310547,359.760009765625,348.0800018310547,353.15000915527344,353.15000915527344,5657100,Sunday
3052,2019-05-13,NFLX,352.2900085449219,354.260009765625,343.1000061035156,345.260009765625,345.260009765625,8026700,Monday
3053,2019-05-14,NFLX,348.7099914550781,349.95001220703125,342.5,345.6099853515625,345.6099853515625,5353000,Tuesday
3054,2019-05-15,NFLX,343.3399963378906,356.5,341.3900146484375,354.989990234375,354.989990234375,6340100,Wednesday
3055,2019-05-16,NFLX,356.3699951171875,364.0,353.94000244140625,359.30999755859375,359.30999755859375,6441500,Thursday
3056,2019-05-17,NFLX,356.3900146484375,359.6199951171875,353.7900085449219,354.45001220703125,354.45001220703125,4725400,Friday
3057,2019-05-18,NFLX,353.8100128173828,356.02000427246094,349.5950012207031,351.2799987792969,351.2799987792969,4725400,Saturday
3058,2019-05-19,NFLX,353.8100128173828,356.02000427246094,349.5950012207031,351.2799987792969,351.2799987792969,4725400,Sunday
3059,2019-05-20,NFLX,351.2300109863281,352.4200134277344,345.3999938964844,348.1099853515625,348.1099853515625,4621500,Monday
3060,2019-05-21,NFLX,350.95001220703125,356.42999267578125,349.92999267578125,354.2699890136719,354.2699890136719,4026400,Tuesday
3061,2019-05-22,NFLX,358.010009765625,370.4599914550781,357.29998779296875,359.7300109863281,359.7300109863281,6229400,Wednesday
3062,2019-05-23,NFLX,355.5,357.4200134277344,347.70001220703125,352.2099914550781,352.2099914550781,5630400,Thursday
3063,2019-05-24,NFLX,355.4100036621094,359.44000244140625,353.7900085449219,354.3900146484375,354.3900146484375,3831000,Friday
3064,2019-05-25,NFLX,355.1550064086914,359.8800048828125,353.7550048828125,354.55751037597656,354.55751037597656,3831000,Saturday
3065,2019-05-26,NFLX,355.1550064086914,359.8800048828125,353.7550048828125,354.55751037597656,354.55751037597656,3831000,Sunday
3066,2019-05-27,NFLX,354.90000915527344,360.32000732421875,353.7200012207031,354.7250061035156,354.7250061035156,3831000,Monday
3067,2019-05-28,NFLX,354.3900146484375,361.20001220703125,353.6499938964844,355.05999755859375,355.05999755859375,4717100,Tuesday
3068,2019-05-29,NFLX,353.6000061035156,353.8500061035156,345.8999938964844,349.19000244140625,349.19000244140625,5658900,Wednesday
3069,2019-05-30,NFLX,350.54998779296875,354.2099914550781,348.29998779296875,351.8500061035156,351.8500061035156,4008000,Thursday
3070,2019-05-31,NFLX,347.2200012207031,349.3399963378906,342.9200134277344,343.2799987792969,343.2799987792969,5023400,Friday
3071,2019-06-01,NFLX,345.38999938964844,348.5,337.7850036621094,339.9550018310547,339.9550018310547,5023400,Saturday
3072,2019-06-02,NFLX,345.38999938964844,348.5,337.7850036621094,339.9550018310547,339.9550018310547,5023400,Sunday
3073,2019-06-03,NFLX,343.55999755859375,347.6600036621094,332.6499938964844,336.6300048828125,336.6300048828125,7849600,Monday
3074,2019-06-04,NFLX,345.0,353.6099853515625,343.25,353.3999938964844,353.3999938964844,7891600,Tuesday
3075,2019-06-05,NFLX,354.3800048828125,357.8800048828125,348.7099914550781,355.7300109863281,355.7300109863281,5020100,Wednesday
3076,2019-06-06,NFLX,354.8399963378906,358.2099914550781,352.0899963378906,357.1300048828125,357.1300048828125,3710000,Thursday
3077,2019-06-07,NFLX,357.3900146484375,365.1499938964844,355.69000244140625,360.8699951171875,360.8699951171875,4777300,Friday
3078,2019-06-08,NFLX,360.52000427246094,366.125,352.49000549316406,356.44000244140625,356.44000244140625,4777300,Saturday
3079,2019-06-09,NFLX,360.52000427246094,366.125,352.49000549316406,356.44000244140625,356.44000244140625,4777300,Sunday
3080,2019-06-10,NFLX,363.6499938964844,367.1000061035156,349.2900085449219,352.010009765625,352.010009765625,7810300,Monday
3081,2019-06-11,NFLX,355.0,357.5799865722656,348.5,351.2699890136719,351.2699890136719,5396700,Tuesday
3082,2019-06-12,NFLX,351.82000732421875,353.6099853515625,343.2300109863281,345.55999755859375,345.55999755859375,4584700,Wednesday
3083,2019-06-13,NFLX,347.2300109863281,348.5,339.25,343.42999267578125,343.42999267578125,6209300,Thursday
3084,2019-06-14,NFLX,341.6300048828125,343.3999938964844,336.1600036621094,339.7300109863281,339.7300109863281,5019000,Friday
3085,2019-06-15,NFLX,342.1600036621094,347.5849914550781,339.11000061035156,345.1750030517578,345.1750030517578,5019000,Saturday
3086,2019-06-16,NFLX,342.1600036621094,347.5849914550781,339.11000061035156,345.1750030517578,345.1750030517578,5019000,Sunday
3087,2019-06-17,NFLX,342.69000244140625,351.7699890136719,342.05999755859375,350.6199951171875,350.6199951171875,5358200,Monday
3088,2019-06-18,NFLX,355.57000732421875,361.5,353.75,357.1199951171875,357.1199951171875,5428500,Tuesday
3089,2019-06-19,NFLX,361.7200012207031,364.739990234375,356.1199951171875,363.5199890136719,363.5199890136719,5667200,Wednesday
3090,2019-06-20,NFLX,365.9100036621094,370.1199951171875,361.2200012207031,365.2099914550781,365.2099914550781,5899500,Thursday
3091,2019-06-21,NFLX,365.0,371.45001220703125,365.0,369.2099914550781,369.2099914550781,7448400,Friday
3092,2019-06-22,NFLX,367.63499450683594,373.2250061035156,367.6000061035156,370.125,370.125,7448400,Saturday
3093,2019-06-23,NFLX,367.63499450683594,373.2250061035156,367.6000061035156,370.125,370.125,7448400,Sunday
3094,2019-06-24,NFLX,370.2699890136719,375.0,370.20001220703125,371.0400085449219,371.0400085449219,4830200,Monday
3095,2019-06-25,NFLX,370.75,371.0,358.2900085449219,360.2999877929688,360.2999877929688,5750400,Tuesday
3096,2019-06-26,NFLX,361.6000061035156,366.7900085449219,361.6000061035156,362.20001220703125,362.20001220703125,3669700,Wednesday
3097,2019-06-27,NFLX,363.20001220703125,370.8500061035156,363.20001220703125,370.0199890136719,370.0199890136719,4138600,Thursday
3098,2019-06-28,NFLX,370.260009765625,371.5400085449219,364.8699951171875,367.3200073242188,367.3200073242188,4592700,Friday
3099,2019-06-29,NFLX,371.8800048828125,374.1000061035156,368.43499755859375,370.9600067138672,370.9600067138672,4592700,Saturday
3100,2019-06-30,NFLX,371.8800048828125,374.1000061035156,368.43499755859375,370.9600067138672,370.9600067138672,4592700,Sunday
3101,2019-07-01,NFLX,373.5,376.6600036621094,372.0,374.6000061035156,374.6000061035156,4992600,Monday
3102,2019-07-02,NFLX,374.8900146484375,376.0,370.30999755859375,375.42999267578125,375.42999267578125,3625000,Tuesday
3103,2019-07-03,NFLX,376.6900024414063,381.989990234375,375.8399963378906,381.7200012207031,381.7200012207031,3799000,Wednesday
3104,2019-07-04,NFLX,377.49000549316406,381.6949920654297,375.6999969482422,381.13499450683594,381.13499450683594,3799000,Thursday
3105,2019-07-05,NFLX,378.2900085449219,381.3999938964844,375.55999755859375,380.5499877929688,380.5499877929688,3732200,Friday
3106,2019-07-06,NFLX,378.24000549316406,379.8249969482422,375.4599914550781,378.35499572753906,378.35499572753906,3732200,Saturday
3107,2019-07-07,NFLX,378.24000549316406,379.8249969482422,375.4599914550781,378.35499572753906,378.35499572753906,3732200,Sunday
3108,2019-07-08,NFLX,378.1900024414063,378.25,375.3599853515625,376.1600036621094,376.1600036621094,3113400,Monday
3109,2019-07-09,NFLX,379.05999755859375,384.760009765625,377.5,379.92999267578125,379.92999267578125,6932800,Tuesday
3110,2019-07-10,NFLX,382.7699890136719,384.3399963378906,362.67999267578125,381.0,381.0,5878800,Wednesday
3111,2019-07-11,NFLX,381.1000061035156,384.5400085449219,378.7999877929688,379.5,379.5,4336300,Thursday
3112,2019-07-12,NFLX,378.67999267578125,379.739990234375,372.7900085449219,373.25,373.25,6636900,Friday
