,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,day_of_week
635,2012-09-29,CVX,116.89999771118164,117.56999969482422,116.51000213623047,116.90499877929688,86.0225715637207,5626800,Saturday
636,2012-09-30,CVX,116.89999771118164,117.56999969482422,116.51000213623047,116.90499877929688,86.0225715637207,5626800,Sunday
637,2012-10-01,CVX,116.91999816894531,118.25,116.87000274658205,117.25,86.27644348144531,4914900,Monday
638,2012-10-02,CVX,117.6500015258789,118.08000183105469,116.91999816894531,117.95999908447266,86.79887390136719,6012400,Tuesday
639,2012-10-03,CVX,117.6500015258789,117.73999786376952,116.0500030517578,116.13999938964844,85.45967864990234,7362500,Wednesday
640,2012-10-04,CVX,116.63999938964844,117.47000122070312,116.47000122070312,117.1500015258789,86.20286560058594,5425700,Thursday
641,2012-10-05,CVX,117.41999816894531,118.25,117.12000274658205,117.5,86.4604263305664,4507900,Friday
642,2012-10-06,CVX,117.44499778747559,118.28249931335449,117.1775016784668,117.46500015258789,86.4346694946289,4507900,Saturday
643,2012-10-07,CVX,117.44499778747559,118.28249931335449,117.1775016784668,117.46500015258789,86.4346694946289,4507900,Sunday
644,2012-10-08,CVX,117.46999740600586,118.31499862670898,117.23500061035156,117.43000030517578,86.4089126586914,3434900,Monday
645,2012-10-09,CVX,117.5199966430664,118.37999725341795,117.3499984741211,117.36000061035156,86.3573989868164,5983500,Tuesday
646,2012-10-10,CVX,114.63999938964844,115.0500030517578,112.01000213623048,112.4499969482422,82.74446105957031,15959000,Wednesday
647,2012-10-11,CVX,113.37000274658205,114.22000122070312,113.05999755859376,113.05999755859376,83.19332885742188,7279900,Thursday
648,2012-10-12,CVX,113.08000183105469,113.29000091552734,111.61000061035156,112.06999969482422,82.4648208618164,5915800,Friday
649,2012-10-13,CVX,112.62000274658203,113.16500091552734,111.35499954223633,112.44499969482422,82.74076461791992,5915800,Saturday
650,2012-10-14,CVX,112.62000274658203,113.16500091552734,111.35499954223633,112.44499969482422,82.74076461791992,5915800,Sunday
651,2012-10-15,CVX,112.16000366210938,113.04000091552734,111.0999984741211,112.81999969482422,83.01670837402344,5775100,Monday
652,2012-10-16,CVX,113.4800033569336,114.41000366210938,113.31999969482422,114.08999633789062,83.95122528076172,4793300,Tuesday
653,2012-10-17,CVX,114.36000061035156,115.36000061035156,114.36000061035156,115.18000030517578,84.75326538085938,5218200,Wednesday
654,2012-10-18,CVX,114.5500030517578,115.02999877929688,114.37000274658205,114.6500015258789,84.36328125,6166900,Thursday
655,2012-10-19,CVX,114.9000015258789,114.98999786376952,113.11000061035156,113.37999725341795,83.42876434326172,7160000,Friday
656,2012-10-20,CVX,114.25500106811523,114.34499740600586,112.42000198364258,113.05999755859374,83.19330215454102,7160000,Saturday
657,2012-10-21,CVX,114.25500106811523,114.34499740600586,112.42000198364258,113.05999755859374,83.19330215454102,7160000,Sunday
658,2012-10-22,CVX,113.61000061035156,113.6999969482422,111.7300033569336,112.73999786376952,82.95783996582031,4811900,Monday
659,2012-10-23,CVX,111.58000183105469,111.58000183105469,109.0999984741211,109.37999725341795,80.4854507446289,8011000,Tuesday
660,2012-10-24,CVX,109.41999816894531,110.48999786376952,109.02999877929688,109.70999908447266,80.72826385498047,5087900,Wednesday
661,2012-10-25,CVX,110.62999725341795,110.97000122070312,109.6500015258789,110.95999908447266,81.6480484008789,4888600,Thursday
662,2012-10-26,CVX,110.66999816894531,111.69000244140624,110.58000183105469,111.18000030517578,81.80995178222656,4777600,Friday
663,2012-10-27,CVX,110.66999816894531,111.69000244140624,110.58000183105469,111.18000030517578,81.80995178222656,4777600,Saturday
664,2012-10-28,CVX,110.66999816894531,111.69000244140624,110.58000183105469,111.18000030517578,81.80995178222656,4777600,Sunday
665,2012-10-29,CVX,110.66999816894531,111.69000244140624,110.58000183105469,111.18000030517578,81.80995178222656,4777600,Monday
666,2012-10-30,CVX,110.66999816894531,111.69000244140624,110.58000183105469,111.18000030517578,81.80995178222656,4777600,Tuesday
667,2012-10-31,CVX,111.93000030517578,111.94000244140624,109.25,110.23999786376952,81.11825561523438,5958500,Wednesday
668,2012-11-01,CVX,110.0199966430664,111.69000244140624,109.88999938964844,111.45999908447266,82.01596069335938,6480500,Thursday
669,2012-11-02,CVX,110.6999969482422,111.20999908447266,107.56999969482422,108.37000274658205,79.74226379394531,8375300,Friday
670,2012-11-03,CVX,109.21999740600586,110.27499771118164,107.65499877929688,108.78000259399414,80.04394912719727,8375300,Saturday
671,2012-11-04,CVX,109.21999740600586,110.27499771118164,107.65499877929688,108.78000259399414,80.04394912719727,8375300,Sunday
672,2012-11-05,CVX,107.73999786376952,109.33999633789062,107.73999786376952,109.19000244140624,80.34563446044922,4058300,Monday
673,2012-11-06,CVX,109.6500015258789,110.69000244140624,109.25,110.36000061035156,81.2065658569336,5379400,Tuesday
674,2012-11-07,CVX,109.23999786376952,109.3000030517578,106.77999877929688,107.51000213623048,79.10943603515625,7627300,Wednesday
675,2012-11-08,CVX,107.2300033569336,107.66999816894531,105.87000274658205,105.87000274658205,77.90267181396484,6208900,Thursday
676,2012-11-09,CVX,105.26000213623048,106.69000244140624,105.08000183105469,105.83999633789062,77.88059997558594,5835100,Friday
677,2012-11-10,CVX,105.43625164031984,106.60875034332275,105.16125011444092,105.71124744415283,77.78586292266846,5835100,Saturday
678,2012-11-11,CVX,105.43625164031984,106.60875034332275,105.16125011444092,105.71124744415283,77.78586292266846,5835100,Sunday
679,2012-11-12,CVX,105.6125011444092,106.52749824523926,105.24249839782715,105.58249855041504,77.69112586975098,4001800,Monday
680,2012-11-13,CVX,105.37000274658205,106.4499969482422,105.1999969482422,105.27999877929688,77.46853637695312,4834200,Tuesday
681,2012-11-14,CVX,104.98999786376952,105.01000213623048,102.22000122070312,102.5,76.07321166992188,8609400,Wednesday
682,2012-11-15,CVX,101.98999786376952,103.47000122070312,100.66000366210938,101.62000274658205,75.42010498046875,9774300,Thursday
683,2012-11-16,CVX,101.55999755859376,102.48999786376952,101.0,102.4000015258789,75.9990234375,8242400,Friday
684,2012-11-17,CVX,102.61499786376953,103.41999816894531,102.06999969482422,103.375,76.7226448059082,8242400,Saturday
685,2012-11-18,CVX,102.61499786376953,103.41999816894531,102.06999969482422,103.375,76.7226448059082,8242400,Sunday
686,2012-11-19,CVX,103.66999816894531,104.3499984741211,103.13999938964844,104.3499984741211,77.4462661743164,6850900,Monday
687,2012-11-20,CVX,104.01000213623048,104.12000274658205,102.91999816894531,103.55999755859376,76.85992431640625,5283800,Tuesday
688,2012-11-21,CVX,103.9499969482422,104.12000274658205,103.41000366210938,104.0999984741211,77.26071166992188,3656400,Wednesday
689,2012-11-22,CVX,104.40999984741212,104.79500198364258,103.93500137329102,104.78499984741211,77.76911163330078,3656400,Thursday
690,2012-11-23,CVX,104.87000274658205,105.47000122070312,104.45999908447266,105.47000122070312,78.27751159667969,2776400,Friday
691,2012-11-24,CVX,104.81000137329102,105.22999954223633,104.35499954223633,105.22999954223633,78.09938049316406,2776400,Saturday
692,2012-11-25,CVX,104.81000137329102,105.22999954223633,104.35499954223633,105.22999954223633,78.09938049316406,2776400,Sunday
693,2012-11-26,CVX,104.75,104.98999786376952,104.25,104.98999786376952,77.92124938964844,4354100,Monday
694,2012-11-27,CVX,105.0,105.16000366210938,103.1999969482422,103.37999725341795,76.72633361816406,6612400,Tuesday
695,2012-11-28,CVX,102.9800033569336,105.62000274658205,102.76000213623048,105.58000183105469,78.359130859375,7024200,Wednesday
696,2012-11-29,CVX,105.88999938964844,106.69000244140624,105.37999725341795,105.79000091552734,78.51499938964844,5756200,Thursday
697,2012-11-30,CVX,106.0999984741211,106.37000274658205,105.2699966430664,105.69000244140624,78.44076538085938,6676400,Friday
698,2012-12-01,CVX,106.04999923706055,106.22000122070312,104.82499694824219,105.17500305175781,78.05855560302734,6676400,Saturday
699,2012-12-02,CVX,106.04999923706055,106.22000122070312,104.82499694824219,105.17500305175781,78.05855560302734,6676400,Sunday
700,2012-12-03,CVX,106.0,106.06999969482422,104.37999725341795,104.66000366210938,77.67634582519531,5736400,Monday
701,2012-12-04,CVX,104.4000015258789,105.08999633789062,103.94000244140624,103.95999908447266,77.15682220458984,6665100,Tuesday
702,2012-12-05,CVX,104.37999725341795,105.80999755859376,104.0,105.16999816894531,78.05484771728516,6430800,Wednesday
703,2012-12-06,CVX,105.48999786376952,106.5,105.29000091552734,106.4499969482422,79.00482940673828,7392300,Thursday
704,2012-12-07,CVX,106.7300033569336,107.0,106.13999938964844,106.98999786376952,79.40560150146484,4947300,Friday
705,2012-12-08,CVX,106.91500091552734,107.34500122070312,106.30500030517578,106.9749984741211,79.39447021484375,4947300,Saturday
706,2012-12-09,CVX,106.91500091552734,107.34500122070312,106.30500030517578,106.9749984741211,79.39447021484375,4947300,Sunday
707,2012-12-10,CVX,107.0999984741211,107.69000244140624,106.47000122070312,106.95999908447266,79.38333892822266,5512100,Monday
708,2012-12-11,CVX,107.29000091552734,108.2300033569336,107.1500015258789,107.73999786376952,79.96222686767578,5922700,Tuesday
709,2012-12-12,CVX,108.16999816894531,109.18000030517578,107.93000030517578,108.08000183105469,80.21458435058594,5968200,Wednesday
710,2012-12-13,CVX,108.54000091552734,108.54000091552734,107.45999908447266,107.91000366210938,80.08843994140625,4909800,Thursday
711,2012-12-14,CVX,107.61000061035156,108.38999938964844,107.4000015258789,107.81999969482422,80.02161407470703,5889300,Friday
712,2012-12-15,CVX,107.79000091552734,108.61499786376953,107.67000198364258,108.25,80.34074783325195,5889300,Saturday
713,2012-12-16,CVX,107.79000091552734,108.61499786376953,107.67000198364258,108.25,80.34074783325195,5889300,Sunday
714,2012-12-17,CVX,107.97000122070312,108.83999633789062,107.94000244140624,108.68000030517578,80.65988159179688,6097100,Monday
715,2012-12-18,CVX,108.54000091552734,110.4000015258789,108.31999969482422,110.0999984741211,81.71377563476562,7102700,Tuesday
716,2012-12-19,CVX,110.47000122070312,111.11000061035156,109.88999938964844,109.91000366210938,81.57278442382812,7623200,Wednesday
717,2012-12-20,CVX,110.0,110.66999816894531,109.6500015258789,110.37999725341795,81.92160034179688,5873900,Thursday
718,2012-12-21,CVX,109.56999969482422,110.3000030517578,108.55999755859376,109.70999908447266,81.42433166503906,15611700,Friday
719,2012-12-22,CVX,109.43500137329102,109.84500122070312,108.52000045776367,109.16999816894531,81.0235595703125,15611700,Saturday
720,2012-12-23,CVX,109.43500137329102,109.84500122070312,108.52000045776367,109.16999816894531,81.0235595703125,15611700,Sunday
721,2012-12-24,CVX,109.3000030517578,109.38999938964844,108.4800033569336,108.62999725341795,80.62278747558594,2284400,Monday
722,2012-12-25,CVX,109.20000076293945,109.32999801635742,108.34500122070312,108.54499816894531,80.55970001220703,2284400,Tuesday
723,2012-12-26,CVX,109.0999984741211,109.2699966430664,108.20999908447266,108.45999908447266,80.49661254882812,4094300,Wednesday
724,2012-12-27,CVX,108.45999908447266,108.86000061035156,107.2699966430664,108.5199966430664,80.5411376953125,5525700,Thursday
725,2012-12-28,CVX,107.68000030517578,107.77999877929688,106.3000030517578,106.4499969482422,79.00482940673828,5277100,Friday
726,2012-12-29,CVX,106.71500015258789,108.00500106811523,106.0250015258789,107.29499816894531,79.6319694519043,5277100,Saturday
727,2012-12-30,CVX,106.71500015258789,108.00500106811523,106.0250015258789,107.29499816894531,79.6319694519043,5277100,Sunday
728,2012-12-31,CVX,105.75,108.2300033569336,105.75,108.13999938964844,80.25910949707031,6554000,Monday
729,2013-01-01,CVX,108.0099983215332,109.32500076293945,107.24499893188477,109.26499938964844,81.09405136108398,6554000,Tuesday
730,2013-01-02,CVX,110.2699966430664,110.41999816894531,108.73999786376952,110.38999938964844,81.92899322509766,6144100,Wednesday
731,2013-01-03,CVX,110.13999938964844,110.91999816894531,109.51000213623048,109.91999816894531,81.5802001953125,6817000,Thursday
732,2013-01-04,CVX,109.98999786376952,110.62000274658205,109.9000015258789,110.5,82.0106430053711,4414500,Friday
733,2013-01-05,CVX,110.00499725341797,110.35499954223633,109.54500198364258,110.125,81.73233413696289,4414500,Saturday
734,2013-01-06,CVX,110.00499725341797,110.35499954223633,109.54500198364258,110.125,81.73233413696289,4414500,Sunday
735,2013-01-07,CVX,110.0199966430664,110.08999633789062,109.19000244140624,109.75,81.45402526855469,4861000,Monday
736,2013-01-08,CVX,109.4800033569336,109.69000244140624,109.0999984741211,109.26000213623048,81.09033966064453,6325400,Tuesday
737,2013-01-09,CVX,109.72000122070312,110.08000183105469,109.1999969482422,109.54000091552734,81.29817199707031,4558600,Wednesday
738,2013-01-10,CVX,110.19000244140624,110.76000213623048,110.08999633789062,110.47000122070312,81.98839569091797,5276400,Thursday
739,2013-01-11,CVX,111.1999969482422,112.08000183105469,110.8000030517578,111.7300033569336,82.92353820800781,5456300,Friday
740,2013-01-12,CVX,111.28999710083008,112.51499938964844,111.07500076293945,112.29000091552734,83.33915710449219,5456300,Saturday
741,2013-01-13,CVX,111.28999710083008,112.51499938964844,111.07500076293945,112.29000091552734,83.33915710449219,5456300,Sunday
742,2013-01-14,CVX,111.37999725341795,112.9499969482422,111.3499984741211,112.8499984741211,83.75477600097656,6373900,Monday
743,2013-01-15,CVX,112.26000213623048,113.47000122070312,112.1500015258789,113.44000244140624,84.19266510009766,5637600,Tuesday
744,2013-01-16,CVX,113.30999755859376,114.33000183105469,113.16999816894531,113.97000122070312,84.58601379394531,6148500,Wednesday
745,2013-01-17,CVX,114.7300033569336,115.86000061035156,114.58999633789062,114.73999786376952,85.1574935913086,6966000,Thursday
746,2013-01-18,CVX,115.2300033569336,115.23999786376952,114.05999755859376,115.23999786376952,85.52855682373047,8538000,Friday
747,2013-01-19,CVX,115.20000267028809,115.4149990081787,114.17749786376953,115.40749931335449,85.65287399291992,8538000,Saturday
748,2013-01-20,CVX,115.20000267028809,115.4149990081787,114.17749786376953,115.40749931335449,85.65287399291992,8538000,Sunday
749,2013-01-21,CVX,115.17000198364258,115.59000015258788,114.29499816894531,115.57500076293945,85.77719116210938,8538000,Monday
750,2013-01-22,CVX,115.11000061035156,115.94000244140624,114.52999877929688,115.91000366210938,86.02582550048828,5398000,Tuesday
751,2013-01-23,CVX,115.3499984741211,115.9000015258789,114.93000030517578,115.01000213623048,85.35790252685547,5031800,Wednesday
752,2013-01-24,CVX,115.48999786376952,116.37000274658205,115.27999877929688,115.5,85.7215347290039,4895800,Thursday
753,2013-01-25,CVX,115.5199966430664,116.37999725341795,115.1500015258789,116.1999969482422,86.24105834960938,4745400,Friday
754,2013-01-26,CVX,116.03999710083008,116.47999954223633,115.28000259399414,116.11999893188477,86.18169021606445,4745400,Saturday
755,2013-01-27,CVX,116.03999710083008,116.47999954223633,115.28000259399414,116.11999893188477,86.18169021606445,4745400,Sunday
756,2013-01-28,CVX,116.55999755859376,116.58000183105469,115.41000366210938,116.04000091552734,86.12232208251953,4520500,Monday
757,2013-01-29,CVX,116.27999877929688,117.4000015258789,116.25,117.20999908447266,86.99066162109375,4370100,Tuesday
758,2013-01-30,CVX,117.06999969482422,117.5,116.26000213623048,116.4499969482422,86.42659759521484,5168200,Wednesday
759,2013-01-31,CVX,116.22000122070312,116.9000015258789,115.1500015258789,115.1500015258789,85.46179962158203,7777900,Thursday
760,2013-02-01,CVX,115.83999633789062,116.69000244140624,115.0500030517578,116.5,86.46370697021484,6415900,Friday
761,2013-02-02,CVX,115.42999649047852,116.29000091552734,114.67000198364258,115.8499984741211,85.98129653930664,6415900,Saturday
762,2013-02-03,CVX,115.42999649047852,116.29000091552734,114.67000198364258,115.8499984741211,85.98129653930664,6415900,Sunday
763,2013-02-04,CVX,115.0199966430664,115.88999938964844,114.29000091552734,115.1999969482422,85.49888610839844,6397600,Monday
764,2013-02-05,CVX,115.73999786376952,116.37999725341795,115.51000213623048,115.80999755859376,85.95161437988281,5067800,Tuesday
