,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,day_of_week
1190,2014-04-07,AAPL,75.43142700195312,75.84285736083984,74.55571746826172,74.78142547607422,67.35449981689453,72462600,Monday
1191,2014-04-08,AAPL,75.02714538574219,75.16000366210938,74.0999984741211,74.77714538574219,67.35062408447266,60972100,Tuesday
1192,2014-04-09,AAPL,74.66285705566406,75.78428649902344,74.57428741455078,75.76000213623047,68.23588562011719,51542400,Wednesday
1193,2014-04-10,AAPL,75.81143188476562,76.03428649902344,74.73857116699219,74.7828598022461,67.35576629638672,59913000,Thursday
1194,2014-04-11,AAPL,74.14286041259766,74.69000244140625,73.87714385986328,74.2300033569336,66.85781860351561,67929400,Friday
1195,2014-04-12,AAPL,74.35000228881836,74.64214324951172,73.88214492797852,74.37785720825195,66.9909896850586,67929400,Saturday
1196,2014-04-13,AAPL,74.35000228881836,74.64214324951172,73.88214492797852,74.37785720825195,66.9909896850586,67929400,Sunday
1197,2014-04-14,AAPL,74.55714416503906,74.59428405761719,73.88714599609375,74.52571105957031,67.12416076660156,51418500,Monday
1198,2014-04-15,AAPL,74.32428741455078,74.5199966430664,73.0471420288086,73.9942855834961,66.64552307128906,66622500,Tuesday
1199,2014-04-16,AAPL,74.00714111328125,74.4414291381836,73.44857025146484,74.144287109375,66.78061676025389,53691400,Wednesday
1200,2014-04-17,AAPL,74.28571319580078,75.394287109375,74.17142486572266,74.9914321899414,67.54363250732422,71083600,Thursday
1201,2014-04-18,AAPL,74.28571319580078,75.394287109375,74.17142486572266,74.9914321899414,67.54363250732422,71083600,Friday
1202,2014-04-19,AAPL,74.66714096069336,75.7071418762207,74.51142501831055,75.43643188476562,67.94443130493164,71083600,Saturday
1203,2014-04-20,AAPL,74.66714096069336,75.7071418762207,74.51142501831055,75.43643188476562,67.94443130493164,71083600,Sunday
1204,2014-04-21,AAPL,75.04856872558594,76.0199966430664,74.85142517089844,75.88143157958984,68.34523010253906,45637200,Monday
1205,2014-04-22,AAPL,75.47285461425781,75.97571563720703,75.21428680419922,75.95714569091797,68.41342926025389,50640800,Tuesday
1206,2014-04-23,AAPL,75.58000183105469,75.87571716308594,74.92142486572266,74.96428680419922,67.51917266845703,98735000,Wednesday
1207,2014-04-24,AAPL,81.17285919189453,81.42857360839844,80.10428619384766,81.11000061035156,73.05451965332031,189977900,Thursday
1208,2014-04-25,AAPL,80.64714050292969,81.71286010742188,80.56571197509766,81.7057113647461,73.59107208251953,97568800,Friday
1209,2014-04-26,AAPL,81.23785781860352,83.40999984741211,81.17928314208984,83.28785705566406,75.0160903930664,97568800,Saturday
1210,2014-04-27,AAPL,81.23785781860352,83.40999984741211,81.17928314208984,83.28785705566406,75.0160903930664,97568800,Sunday
1211,2014-04-28,AAPL,81.82857513427734,85.10713958740234,81.79285430908203,84.87000274658203,76.44110870361328,167371400,Monday
1212,2014-04-29,AAPL,84.81999969482422,85.13999938964844,84.21571350097656,84.61856842041016,76.21463775634766,84344400,Tuesday
1213,2014-04-30,AAPL,84.66285705566406,85.63285827636719,84.25714111328125,84.29856872558594,75.92642974853516,114160200,Wednesday
1214,2014-05-01,AAPL,84.57142639160156,84.97142791748047,83.76571655273438,84.49714660644531,76.10530853271484,61012000,Thursday
1215,2014-05-02,AAPL,84.62000274658203,84.88571166992188,84.2442855834961,84.65428924560547,76.24681091308594,47878600,Friday
1216,2014-05-03,AAPL,84.46286010742188,85.37142562866211,84.26499938964844,85.25285720825195,76.78593063354492,47878600,Saturday
1217,2014-05-04,AAPL,84.46286010742188,85.37142562866211,84.26499938964844,85.25285720825195,76.78593063354492,47878600,Sunday
1218,2014-05-05,AAPL,84.30571746826172,85.85713958740234,84.28571319580078,85.85142517089844,77.3250503540039,71766800,Monday
1219,2014-05-06,AAPL,85.97142791748047,86.34428405761719,84.91571807861328,84.91571807861328,76.48228454589844,93641100,Tuesday
1220,2014-05-07,AAPL,85.03571319580078,85.32714080810547,83.96142578125,84.61856842041016,76.21463775634766,70716100,Wednesday
1221,2014-05-08,AAPL,84.03571319580078,84.91571807861328,83.77143096923828,83.99857330322266,76.07878875732422,57574300,Thursday
1222,2014-05-09,AAPL,83.5057144165039,83.75,82.90428924560547,83.64857482910156,75.76178741455078,72899400,Friday
1223,2014-05-10,AAPL,83.71642684936523,84.2792854309082,83.40928649902344,84.1692886352539,76.23341369628906,72899400,Saturday
1224,2014-05-11,AAPL,83.71642684936523,84.2792854309082,83.40928649902344,84.1692886352539,76.23341369628906,72899400,Sunday
1225,2014-05-12,AAPL,83.92713928222656,84.8085708618164,83.9142837524414,84.69000244140625,76.70503997802734,53302200,Monday
1226,2014-05-13,AAPL,84.57142639160156,84.93428802490234,84.38571166992188,84.82286071777344,76.82536315917969,39934300,Tuesday
1227,2014-05-14,AAPL,84.63285827636719,85.34285736083984,84.53428649902344,84.83856964111328,76.83958435058594,41601000,Wednesday
1228,2014-05-15,AAPL,84.95714569091797,85.22856903076172,84.0057144165039,84.11714172363281,76.1861572265625,57711500,Thursday
1229,2014-05-16,AAPL,84.08999633789062,85.3614273071289,83.62857055664062,85.35857391357422,77.31057739257812,69064100,Friday
1230,2014-05-17,AAPL,84.74856948852539,86.06142807006836,84.480712890625,85.86428833007812,77.76861190795898,69064100,Saturday
1231,2014-05-18,AAPL,84.74856948852539,86.06142807006836,84.480712890625,85.86428833007812,77.76861190795898,69064100,Sunday
1232,2014-05-19,AAPL,85.40714263916016,86.76142883300781,85.33285522460938,86.37000274658203,78.22664642333984,79438800,Monday
1233,2014-05-20,AAPL,86.35857391357422,86.62857055664062,85.81857299804688,86.38714599609375,78.24214172363281,58709000,Tuesday
1234,2014-05-21,AAPL,86.26142883300781,86.67142486572266,86.0085678100586,86.61571502685547,78.44918060302734,49214900,Wednesday
1235,2014-05-22,AAPL,86.65714263916016,87.12142944335938,86.30000305175781,86.75285339355469,78.5733871459961,50190000,Thursday
1236,2014-05-23,AAPL,86.75,87.81857299804688,86.6385726928711,87.73285675048828,79.46098327636719,58052400,Friday
1237,2014-05-24,AAPL,87.05821418762207,88.21607208251953,86.9657154083252,88.1435718536377,79.83297538757324,58052400,Saturday
1238,2014-05-25,AAPL,87.05821418762207,88.21607208251953,86.9657154083252,88.1435718536377,79.83297538757324,58052400,Sunday
1239,2014-05-26,AAPL,87.36642837524414,88.61357116699219,87.2928581237793,88.55428695678711,80.2049674987793,58052400,Monday
1240,2014-05-27,AAPL,87.98285675048828,89.4085693359375,87.9471435546875,89.37571716308594,80.9489517211914,87216500,Tuesday
1241,2014-05-28,AAPL,89.43142700195312,89.97571563720703,89.1114273071289,89.144287109375,80.73933410644531,78870400,Wednesday
1242,2014-05-29,AAPL,89.69285583496094,90.98143005371094,89.68142700195312,90.76856994628906,82.21047973632812,94118500,Thursday
1243,2014-05-30,AAPL,91.13999938964844,92.02428436279295,89.84285736083984,90.42857360839844,81.90255737304688,141005200,Friday
1244,2014-05-31,AAPL,90.85285568237305,91.3571434020996,89.38571548461914,90.11785888671875,81.62112808227539,141005200,Saturday
1245,2014-06-01,AAPL,90.85285568237305,91.3571434020996,89.38571548461914,90.11785888671875,81.62112808227539,141005200,Sunday
1246,2014-06-02,AAPL,90.56571197509766,90.69000244140624,88.92857360839844,89.80714416503906,81.3396987915039,92337700,Monday
1247,2014-06-03,AAPL,89.77999877929688,91.24857330322266,89.75,91.07714080810548,82.48995208740234,73177300,Tuesday
1248,2014-06-04,AAPL,91.06285858154295,92.55571746826172,90.87285614013672,92.1171417236328,83.43191528320312,83870500,Wednesday
1249,2014-06-05,AAPL,92.31428527832031,92.76714324951172,91.80142974853516,92.47856903076172,83.75926971435547,75951400,Thursday
1250,2014-06-06,AAPL,92.84285736083984,93.03713989257812,92.06714630126952,92.22428894042969,83.52893829345703,87484600,Friday
1251,2014-06-07,AAPL,92.77142715454102,93.45856857299805,91.90857315063477,92.96214294433594,84.19722366333008,87484600,Saturday
1252,2014-06-08,AAPL,92.77142715454102,93.45856857299805,91.90857315063477,92.96214294433594,84.19722366333008,87484600,Sunday
1253,2014-06-09,AAPL,92.6999969482422,93.87999725341795,91.75,93.6999969482422,84.86550903320312,75415000,Monday
1254,2014-06-10,AAPL,94.7300033569336,95.0500030517578,93.56999969482422,94.25,85.36365509033203,62777000,Tuesday
1255,2014-06-11,AAPL,94.12999725341795,94.76000213623048,93.47000122070312,93.86000061035156,85.01043701171875,45681000,Wednesday
1256,2014-06-12,AAPL,94.04000091552734,94.12000274658205,91.9000015258789,92.29000091552734,83.58847045898438,54749000,Thursday
1257,2014-06-13,AAPL,92.1999969482422,92.44000244140624,90.87999725341795,91.27999877929688,82.67369079589844,54525000,Friday
1258,2014-06-14,AAPL,91.85499954223634,92.59500122070312,91.16499710083008,91.73999786376953,83.09031295776367,54525000,Saturday
1259,2014-06-15,AAPL,91.85499954223634,92.59500122070312,91.16499710083008,91.73999786376953,83.09031295776367,54525000,Sunday
1260,2014-06-16,AAPL,91.51000213623048,92.75,91.4499969482422,92.1999969482422,83.5069351196289,35561000,Monday
1261,2014-06-17,AAPL,92.30999755859376,92.6999969482422,91.8000030517578,92.08000183105469,83.39826965332031,29726000,Tuesday
1262,2014-06-18,AAPL,92.2699966430664,92.29000091552734,91.3499984741211,92.18000030517578,83.48885345458984,33514000,Wednesday
1263,2014-06-19,AAPL,92.29000091552734,92.3000030517578,91.33999633789062,91.86000061035156,83.19901275634766,35528000,Thursday
1264,2014-06-20,AAPL,91.8499984741211,92.5500030517578,90.9000015258789,90.91000366210938,82.33859252929688,100898000,Friday
1265,2014-06-21,AAPL,91.58499908447266,92.08500289916992,90.75,90.87000274658203,82.3023567199707,100898000,Saturday
1266,2014-06-22,AAPL,91.58499908447266,92.08500289916992,90.75,90.87000274658203,82.3023567199707,100898000,Sunday
1267,2014-06-23,AAPL,91.31999969482422,91.62000274658205,90.5999984741211,90.83000183105469,82.26612091064453,43694000,Monday
1268,2014-06-24,AAPL,90.75,91.73999786376952,90.19000244140624,90.27999877929688,81.76795959472656,39036000,Tuesday
1269,2014-06-25,AAPL,90.20999908447266,90.6999969482422,89.6500015258789,90.36000061035156,81.84043884277344,36869000,Wednesday
1270,2014-06-26,AAPL,90.37000274658205,91.0500030517578,89.80000305175781,90.9000015258789,82.32952880859375,32629000,Thursday
1271,2014-06-27,AAPL,90.81999969482422,92.0,90.7699966430664,91.9800033569336,83.30770111083984,64029000,Friday
1272,2014-06-28,AAPL,91.45999908447266,92.8650016784668,91.42999649047852,92.45500183105469,83.7379150390625,64029000,Saturday
1273,2014-06-29,AAPL,91.45999908447266,92.8650016784668,91.42999649047852,92.45500183105469,83.7379150390625,64029000,Sunday
1274,2014-06-30,AAPL,92.0999984741211,93.7300033569336,92.08999633789062,92.93000030517578,84.16812896728516,49482300,Monday
1275,2014-07-01,AAPL,93.5199966430664,94.06999969482422,93.12999725341795,93.5199966430664,84.70246124267578,38223000,Tuesday
1276,2014-07-02,AAPL,93.87000274658205,94.05999755859376,93.08999633789062,93.4800033569336,84.66626739501953,28465000,Wednesday
1277,2014-07-03,AAPL,93.66999816894531,94.0999984741211,93.1999969482422,94.02999877929688,85.16439056396484,22891800,Thursday
1278,2014-07-04,AAPL,93.66999816894531,94.0999984741211,93.1999969482422,94.02999877929688,85.16439056396484,22891800,Friday
1279,2014-07-05,AAPL,93.90499877929688,95.04499816894531,93.64999771118164,95.0,86.04294204711914,22891800,Saturday
1280,2014-07-06,AAPL,93.90499877929688,95.04499816894531,93.64999771118164,95.0,86.04294204711914,22891800,Sunday
1281,2014-07-07,AAPL,94.13999938964844,95.98999786376952,94.0999984741211,95.97000122070312,86.92149353027344,56468000,Monday
1282,2014-07-08,AAPL,96.2699966430664,96.8000030517578,93.91999816894531,95.3499984741211,86.35994720458984,65222000,Tuesday
1283,2014-07-09,AAPL,95.44000244140624,95.9499969482422,94.76000213623048,95.38999938964844,86.39616394042969,36436000,Wednesday
1284,2014-07-10,AAPL,93.76000213623048,95.5500030517578,93.5199966430664,95.04000091552734,86.07919311523438,39686000,Thursday
1285,2014-07-11,AAPL,95.36000061035156,95.88999938964844,94.86000061035156,95.22000122070312,86.2422103881836,34018000,Friday
1286,2014-07-12,AAPL,95.61000061035156,96.38999938964844,95.25500106811523,95.83499908447266,86.79922103881836,34018000,Saturday
1287,2014-07-13,AAPL,95.61000061035156,96.38999938964844,95.25500106811523,95.83499908447266,86.79922103881836,34018000,Sunday
1288,2014-07-14,AAPL,95.86000061035156,96.88999938964844,95.6500015258789,96.4499969482422,87.35623168945312,42810000,Monday
1289,2014-07-15,AAPL,96.8000030517578,96.8499984741211,95.02999877929688,95.31999969482422,86.3327865600586,45477900,Tuesday
1290,2014-07-16,AAPL,96.97000122070312,97.0999984741211,94.73999786376952,94.77999877929688,85.84369659423828,53396300,Wednesday
1291,2014-07-17,AAPL,95.02999877929688,95.27999877929688,92.56999969482422,93.08999633789062,84.31303405761719,57298000,Thursday
1292,2014-07-18,AAPL,93.62000274658205,94.73999786376952,93.0199966430664,94.43000030517578,85.52669525146484,49988000,Friday
1293,2014-07-19,AAPL,94.30500030517578,94.86999893188477,93.36999893188477,94.18500137329102,85.3047981262207,49988000,Saturday
1294,2014-07-20,AAPL,94.30500030517578,94.86999893188477,93.36999893188477,94.18500137329102,85.3047981262207,49988000,Sunday
1295,2014-07-21,AAPL,94.98999786376952,95.0,93.72000122070312,93.94000244140624,85.08290100097656,39079000,Monday
1296,2014-07-22,AAPL,94.68000030517578,94.88999938964844,94.12000274658205,94.72000122070312,85.78935241699219,55197000,Tuesday
1297,2014-07-23,AAPL,95.41999816894531,97.87999725341795,95.16999816894531,97.19000244140624,88.02648162841797,92918000,Wednesday
1298,2014-07-24,AAPL,97.04000091552734,97.31999969482422,96.41999816894531,97.02999877929688,87.88153076171875,45729000,Thursday
1299,2014-07-25,AAPL,96.8499984741211,97.83999633789062,96.63999938964844,97.66999816894531,88.4612045288086,43469000,Friday
1300,2014-07-26,AAPL,97.33499908447266,98.53999710083008,97.09500122070312,98.34499740600586,89.07256317138672,43469000,Saturday
1301,2014-07-27,AAPL,97.33499908447266,98.53999710083008,97.09500122070312,98.34499740600586,89.07256317138672,43469000,Sunday
1302,2014-07-28,AAPL,97.81999969482422,99.23999786376952,97.5500030517578,99.0199966430664,89.68392181396484,55318000,Monday
1303,2014-07-29,AAPL,99.33000183105469,99.44000244140624,98.25,98.37999725341795,89.10427856445312,43143000,Tuesday
1304,2014-07-30,AAPL,98.44000244140624,98.6999969482422,97.66999816894531,98.1500015258789,88.89594268798828,33010000,Wednesday
1305,2014-07-31,AAPL,97.16000366210938,97.4499969482422,95.33000183105469,95.5999984741211,86.58639526367188,56843000,Thursday
1306,2014-08-01,AAPL,94.9000015258789,96.62000274658205,94.80999755859376,96.12999725341795,87.06640625,48511000,Friday
1307,2014-08-02,AAPL,95.63500213623047,96.60000228881836,94.98999786376953,95.8599967956543,86.82186126708984,48511000,Saturday
1308,2014-08-03,AAPL,95.63500213623047,96.60000228881836,94.98999786376953,95.8599967956543,86.82186126708984,48511000,Sunday
1309,2014-08-04,AAPL,96.37000274658205,96.58000183105469,95.16999816894531,95.58999633789062,86.57731628417969,39958000,Monday
1310,2014-08-05,AAPL,95.36000061035156,95.68000030517578,94.36000061035156,95.12000274658205,86.15165710449219,55933000,Tuesday
1311,2014-08-06,AAPL,94.75,95.4800033569336,94.70999908447266,94.95999908447266,86.0067138671875,38558000,Wednesday
1312,2014-08-07,AAPL,94.93000030517578,95.9499969482422,94.0999984741211,94.4800033569336,85.99759674072266,46711000,Thursday
1313,2014-08-08,AAPL,94.26000213623048,94.81999969482422,93.27999877929688,94.73999786376952,86.23428344726562,41865000,Friday
1314,2014-08-09,AAPL,94.76499938964844,95.45000076293945,94.05999755859375,95.36499786376952,86.80316543579102,41865000,Saturday
1315,2014-08-10,AAPL,94.76499938964844,95.45000076293945,94.05999755859375,95.36499786376952,86.80316543579102,41865000,Sunday
1316,2014-08-11,AAPL,95.2699966430664,96.08000183105469,94.83999633789062,95.98999786376952,87.3720474243164,36585000,Monday
1317,2014-08-12,AAPL,96.04000091552734,96.87999725341795,95.61000061035156,95.97000122070312,87.35383605957031,33795000,Tuesday
1318,2014-08-13,AAPL,96.1500015258789,97.23999786376952,96.04000091552734,97.23999786376952,88.50983428955078,31916000,Wednesday
1319,2014-08-14,AAPL,97.33000183105469,97.56999969482422,96.8000030517578,97.5,88.74647521972656,28116000,Thursday
1320,2014-08-15,AAPL,97.9000015258789,98.19000244140624,96.86000061035156,97.9800033569336,89.18341827392578,48951000,Friday
1321,2014-08-16,AAPL,98.19499969482422,98.78000259399414,97.42000198364258,98.57000350952148,89.72043991088867,48951000,Saturday
1322,2014-08-17,AAPL,98.19499969482422,98.78000259399414,97.42000198364258,98.57000350952148,89.72043991088867,48951000,Sunday
1323,2014-08-18,AAPL,98.48999786376952,99.37000274658205,97.9800033569336,99.16000366210938,90.25746154785156,47572000,Monday
1324,2014-08-19,AAPL,99.41000366210938,100.68000030517578,99.31999969482422,100.52999877929688,91.50443267822266,69399000,Tuesday
